alpha,phi,h
0.391912,0.230700,0.393019
0.293142,0.228274,0.437138
0.305995,0.185856,0.433559
0.406347,0.195709,0.421031
0.322087,0.237958,0.419508
0.286205,0.212527,0.437069
0.320496,0.245085,0.450792
0.310505,0.232314,0.378162
0.333707,0.248523,0.425199
0.313624,0.166646,0.390756
0.264430,0.209660,0.412007
0.353937,0.180296,0.460273
0.350307,0.209806,0.437345
0.363633,0.262534,0.432768
0.332236,0.181773,0.418536
0.310485,0.189918,0.392672
0.365110,0.209334,0.429605
0.297066,0.251429,0.435057
0.402954,0.273923,0.389158
0.296615,0.176549,0.449667
0.320174,0.190086,0.425734
0.341119,0.246333,0.353306
0.338519,0.203435,0.433442
0.326071,0.238558,0.409411
0.289726,0.187976,0.387109
0.343877,0.286562,0.398362
0.247556,0.213221,0.387951
0.332518,0.226483,0.434779
0.291403,0.198119,0.368688
0.323669,0.198557,0.458903
0.338566,0.213229,0.419712
0.362902,0.291995,0.378897
0.275840,0.193260,0.386272
0.310602,0.225031,0.356056
0.310940,0.225107,0.409032
0.371917,0.221415,0.410018
0.311916,0.248627,0.391794
0.356114,0.186646,0.381412
0.320314,0.192149,0.409118
0.338139,0.164333,0.467487
0.303992,0.192857,0.428777
0.345686,0.208546,0.446430
0.226078,0.200805,0.390482
0.328996,0.270172,0.337002
0.348996,0.240513,0.382199
0.271641,0.209957,0.402595
0.314268,0.209649,0.396711
0.243509,0.235503,0.403661
0.368831,0.226228,0.433376
0.367265,0.163939,0.448210
0.331994,0.241328,0.423804
0.383263,0.219403,0.449648
0.309627,0.196721,0.454363
0.298791,0.215701,0.424678
0.300344,0.199506,0.405913
0.312450,0.226078,0.396810
0.358877,0.190766,0.409779
0.314543,0.171073,0.416167
0.355357,0.238197,0.450987
0.306956,0.209574,0.362526
0.326377,0.192756,0.445285
0.290561,0.202675,0.438368
0.324039,0.181499,0.417035
0.246134,0.219085,0.365807
0.362740,0.233735,0.377256
0.358030,0.217097,0.382677
0.351708,0.210059,0.369671
0.292548,0.207259,0.272905
0.317038,0.193089,0.385868
0.292252,0.169879,0.429088
0.354809,0.198699,0.432235
0.278358,0.176165,0.392684
0.321047,0.225736,0.347680
0.276286,0.154471,0.393785
0.304808,0.179376,0.440228
0.338572,0.195897,0.373121
0.326293,0.204012,0.412504
0.292634,0.167114,0.433211
0.310259,0.204998,0.450970
0.317513,0.213076,0.363016
0.398489,0.222468,0.335160
0.311532,0.191600,0.387495
0.333703,0.183537,0.407348
0.273261,0.188408,0.481209
0.340038,0.219249,0.401041
0.336876,0.181495,0.450196
0.267962,0.181844,0.387597
0.330126,0.213129,0.444089
0.334561,0.197989,0.469106
0.338181,0.203224,0.387641
0.338980,0.196851,0.400777
0.355667,0.186996,0.385077
0.322530,0.184880,0.335629
0.333120,0.201700,0.441375
0.299127,0.227713,0.366815
0.346298,0.219821,0.384213
0.317978,0.163185,0.392182
0.296087,0.223156,0.384844
0.301132,0.202848,0.381619
0.359527,0.180956,0.440875
