alpha,phi,h
0.211162,0.424981,0.388887
0.128185,0.441443,0.438908
0.152665,0.388106,0.394597
0.235990,0.410967,0.414746
0.149569,0.442052,0.419246
0.128893,0.420809,0.441470
0.135643,0.443585,0.432235
0.170531,0.445395,0.371177
0.157501,0.440198,0.412393
0.159332,0.369380,0.395832
0.127159,0.428783,0.381365
0.194488,0.372304,0.428867
0.172116,0.429544,0.400978
0.185991,0.457961,0.432677
0.153078,0.381305,0.395212
0.169376,0.411950,0.380427
0.202119,0.421867,0.428221
0.143925,0.443406,0.412033
0.212137,0.466663,0.379916
0.149262,0.356501,0.440448
0.171305,0.421984,0.410538
0.166138,0.421775,0.355289
0.169932,0.414481,0.410270
0.131887,0.447360,0.397526
0.142258,0.409350,0.390947
0.177540,0.463171,0.381782
0.114318,0.419000,0.367100
0.164858,0.419522,0.412102
0.142305,0.395952,0.359333
0.162850,0.422652,0.443102
0.176362,0.399969,0.425735
0.182055,0.484896,0.394185
0.139477,0.395074,0.363290
0.142516,0.418639,0.355670
0.146332,0.420250,0.383748
0.196072,0.416483,0.391707
0.160242,0.449533,0.391519
0.184325,0.376973,0.375979
0.165935,0.390409,0.396886
0.180824,0.363336,0.434546
0.132540,0.386180,0.424749
0.201537,0.421197,0.418464
0.113940,0.415226,0.391044
0.161598,0.443846,0.317520
0.197528,0.433931,0.387868
0.139943,0.401439,0.386382
0.155299,0.396187,0.392460
0.136037,0.448846,0.396020
0.201566,0.436235,0.393297
0.196860,0.351924,0.439346
0.163250,0.453133,0.419317
0.209307,0.415849,0.415880
0.153380,0.374364,0.442734
0.149277,0.397984,0.413872
0.140262,0.408365,0.386003
0.148370,0.424629,0.391924
0.206883,0.385907,0.398102
0.150058,0.356614,0.412525
0.177082,0.467164,0.419563
0.163519,0.396845,0.350645
0.184078,0.385040,0.445564
0.157039,0.424160,0.394754
0.174500,0.373218,0.413048
0.146731,0.420916,0.370975
0.189195,0.456915,0.371198
0.173467,0.402903,0.368162
0.192913,0.424800,0.377633
0.146030,0.402812,0.257501
0.138019,0.380863,0.378790
0.144059,0.353989,0.412137
0.193981,0.408994,0.414780
0.126639,0.367951,0.391974
0.178978,0.424761,0.359189
0.130385,0.318579,0.416024
0.157486,0.368577,0.429319
0.176273,0.428595,0.347152
0.168835,0.428982,0.407641
0.159702,0.368881,0.416678
0.147000,0.410234,0.447352
0.166682,0.416306,0.357285
0.205223,0.433646,0.326844
0.160802,0.391238,0.372988
0.172994,0.408078,0.391250
0.138784,0.368451,0.475189
0.174843,0.427880,0.388251
0.194453,0.395421,0.410271
0.135849,0.363898,0.402225
0.183503,0.410372,0.425702
0.183876,0.414221,0.447680
0.175510,0.392067,0.379833
0.176123,0.408341,0.397027
0.183491,0.398783,0.366687
0.160880,0.352769,0.340546
0.175766,0.407473,0.428567
0.126218,0.444249,0.347379
0.169055,0.444230,0.382187
0.167117,0.375773,0.395540
0.124625,0.436857,0.385447
0.145342,0.423636,0.352824
0.196459,0.345179,0.419615
