alpha,phi,h
0.181885,0.225246,0.432942
0.107422,0.223026,0.471311
0.118495,0.192765,0.440969
0.206762,0.205710,0.454071
0.126850,0.236610,0.464331
0.107552,0.231168,0.488520
0.117807,0.244374,0.484990
0.122577,0.239547,0.419330
0.127791,0.232165,0.465234
0.130505,0.175153,0.435922
0.103816,0.210522,0.469135
0.147556,0.194600,0.487162
0.133794,0.218613,0.472107
0.145833,0.246439,0.477818
0.143146,0.196343,0.443783
0.132428,0.202501,0.432423
0.172771,0.221635,0.483987
0.104826,0.247911,0.474243
0.189104,0.285543,0.431141
0.123390,0.171548,0.496783
0.113899,0.213034,0.481220
0.122391,0.227121,0.398236
0.125587,0.210814,0.476705
0.110233,0.219159,0.454874
0.118056,0.205661,0.437259
0.111597,0.258727,0.432038
0.093526,0.221362,0.436382
0.126357,0.219233,0.462639
0.121857,0.206849,0.428888
0.117846,0.195964,0.502534
0.127119,0.222660,0.458851
0.165190,0.318325,0.427630
0.118861,0.202513,0.417368
0.126857,0.225751,0.404559
0.119571,0.236148,0.438650
0.159883,0.240621,0.439172
0.136402,0.257608,0.445389
0.164890,0.193395,0.422290
0.132966,0.199108,0.450845
0.137097,0.171941,0.491942
0.116479,0.190672,0.464308
0.151713,0.217419,0.477591
0.102242,0.225179,0.422948
0.134223,0.255567,0.391154
0.184699,0.221726,0.422456
0.123857,0.217888,0.424943
0.128744,0.217806,0.428254
0.116576,0.234441,0.446992
0.171618,0.211221,0.474432
0.162941,0.169433,0.480683
0.128192,0.233216,0.475782
0.171300,0.220820,0.475461
0.114396,0.194515,0.493629
0.110680,0.212498,0.458027
0.113002,0.203785,0.453602
0.118834,0.226611,0.435770
0.170014,0.199146,0.441549
0.124553,0.194447,0.444870
0.147357,0.240388,0.491107
0.125237,0.219603,0.406563
0.124498,0.202018,0.490527
0.113715,0.213503,0.476283
0.118225,0.201336,0.441809
0.124228,0.226931,0.432319
0.141969,0.221787,0.427431
0.151484,0.217909,0.426394
0.156102,0.229006,0.427335
0.129406,0.204540,0.318167
0.126603,0.211286,0.428213
0.101954,0.176706,0.478589
0.159304,0.206220,0.473410
0.089761,0.203911,0.436804
0.126604,0.222618,0.379513
0.121005,0.169415,0.447121
0.115752,0.187214,0.485667
0.143074,0.216734,0.406004
0.125138,0.217844,0.475534
0.127542,0.181689,0.491036
0.108312,0.221320,0.492188
0.124984,0.217955,0.405042
0.176198,0.225475,0.364154
0.129288,0.194854,0.429389
0.141535,0.203883,0.453309
0.118078,0.204037,0.535863
0.142304,0.212505,0.454539
0.149471,0.193238,0.508141
0.120944,0.192654,0.448425
0.142539,0.214318,0.492569
0.130351,0.205323,0.515846
0.150960,0.216928,0.436298
0.132285,0.207497,0.453914
0.126768,0.195582,0.431081
0.124798,0.188219,0.388742
0.129447,0.200833,0.483522
0.109692,0.230591,0.384582
0.127919,0.234871,0.459646
0.126306,0.168624,0.461192
0.098485,0.222882,0.438074
0.120761,0.219006,0.409358
0.165581,0.191359,0.472738
