alpha,phi,h
0.391259,0.451053,0.248608
0.300400,0.485008,0.287219
0.316902,0.426071,0.231454
0.419825,0.432914,0.278207
0.308610,0.456057,0.257813
0.291113,0.440766,0.249732
0.324861,0.495788,0.292951
0.327477,0.464935,0.225423
0.333461,0.472041,0.256777
0.308989,0.389968,0.213819
0.252969,0.451816,0.205242
0.385196,0.420756,0.276158
0.368890,0.488574,0.229125
0.357457,0.485248,0.289020
0.337819,0.406236,0.231236
0.359792,0.435641,0.238346
0.376348,0.463227,0.286937
0.343056,0.463779,0.245393
0.410740,0.494980,0.231301
0.328567,0.412846,0.295749
0.349192,0.436925,0.286852
0.328624,0.449657,0.204843
0.342056,0.445003,0.241172
0.309729,0.478473,0.238123
0.300081,0.419657,0.191812
0.347981,0.484687,0.215190
0.256985,0.466680,0.205213
0.329731,0.454603,0.243519
0.281933,0.406198,0.199273
0.336556,0.453632,0.304142
0.355631,0.432067,0.232425
0.356212,0.511991,0.230052
0.292631,0.427049,0.182833
0.294313,0.450593,0.186814
0.311280,0.455140,0.228578
0.382534,0.478054,0.238644
0.333143,0.484875,0.225705
0.363515,0.419121,0.205916
0.342900,0.417183,0.248590
0.378045,0.410028,0.303884
0.303045,0.400505,0.252236
0.386175,0.438890,0.285732
0.246494,0.424084,0.217862
0.319376,0.458382,0.186339
0.383853,0.471264,0.218851
0.292104,0.415071,0.210568
0.328634,0.442537,0.208138
0.264105,0.466341,0.204946
0.393633,0.470525,0.271901
0.363281,0.391037,0.234514
0.354670,0.481289,0.280131
0.380017,0.446316,0.270770
0.325535,0.401889,0.270942
0.327017,0.441235,0.247087
0.298506,0.422847,0.196958
0.318337,0.429697,0.216010
0.379264,0.416648,0.226202
0.350837,0.388920,0.255250
0.356007,0.473422,0.269856
0.312660,0.400735,0.188242
0.344488,0.418962,0.273082
0.323304,0.458768,0.238621
0.330942,0.402074,0.253043
0.240439,0.457261,0.206699
0.357974,0.465367,0.191638
0.361899,0.445982,0.218144
0.356913,0.448408,0.196637
0.296640,0.418697,0.158169
0.302980,0.393514,0.183241
0.315073,0.405200,0.240188
0.359763,0.422156,0.251890
0.299970,0.371693,0.215099
0.318332,0.445899,0.178936
0.289090,0.381086,0.221379
0.324084,0.407628,0.255516
0.348617,0.458698,0.194592
0.338100,0.451130,0.251952
0.300704,0.392241,0.215879
0.329990,0.437980,0.283143
0.314350,0.423116,0.192067
0.377502,0.443957,0.160535
0.334172,0.418385,0.224541
0.367867,0.435451,0.224043
0.293753,0.422238,0.313135
0.359067,0.459542,0.236388
0.366942,0.443116,0.241962
0.283646,0.399989,0.207890
0.363953,0.434405,0.290808
0.346356,0.436379,0.306481
0.357041,0.450491,0.243738
0.352234,0.422128,0.216421
0.355203,0.415495,0.196775
0.337537,0.379593,0.187213
0.344858,0.436324,0.277947
0.307469,0.446482,0.182534
0.354407,0.485107,0.233775
0.321610,0.413858,0.222836
0.276372,0.457908,0.210665
0.330209,0.435782,0.174966
0.366224,0.386127,0.261205
