alpha,phi,h
0.383652,0.177536,0.269933
0.307656,0.177502,0.318931
0.297456,0.135641,0.287630
0.412744,0.155760,0.307825
0.308187,0.166404,0.275480
0.299716,0.168616,0.327439
0.308095,0.175678,0.326258
0.302854,0.184802,0.244045
0.335607,0.185435,0.321693
0.295542,0.123525,0.274385
0.250125,0.148160,0.244234
0.356353,0.132456,0.328574
0.345873,0.169351,0.311502
0.343240,0.185935,0.312601
0.308438,0.136196,0.249889
0.305304,0.144925,0.238184
0.373113,0.161405,0.326870
0.300224,0.183714,0.306958
0.365933,0.194990,0.242141
0.300222,0.135979,0.322470
0.329011,0.147887,0.314935
0.302905,0.162053,0.224279
0.325648,0.154731,0.303438
0.317453,0.180769,0.285195
0.289445,0.139402,0.238764
0.315602,0.181175,0.239145
0.241457,0.157939,0.245321
0.320364,0.162170,0.312351
0.273588,0.144152,0.231199
0.312411,0.157406,0.327019
0.321077,0.163236,0.300399
0.336982,0.211041,0.239409
0.274214,0.138519,0.232808
0.263939,0.162883,0.221791
0.285883,0.164841,0.239369
0.360283,0.179472,0.274614
0.315109,0.184553,0.251643
0.362638,0.147336,0.264446
0.318968,0.144187,0.274959
0.335556,0.117651,0.328242
0.305643,0.143400,0.311146
0.349346,0.154852,0.314977
0.218922,0.142633,0.254199
0.304048,0.166597,0.194563
0.347583,0.177441,0.245605
0.255700,0.166749,0.256343
0.292504,0.168321,0.252055
0.240191,0.171793,0.248815
0.376137,0.150718,0.316153
0.361514,0.111869,0.335589
0.336185,0.190097,0.308381
0.378623,0.181655,0.314289
0.311829,0.144237,0.316338
0.300080,0.167099,0.282086
0.277444,0.142495,0.244262
0.298423,0.173676,0.263293
0.358380,0.135712,0.289941
0.294518,0.113629,0.287260
0.331614,0.181938,0.324877
0.302029,0.149971,0.215031
0.316151,0.145169,0.320439
0.304358,0.149228,0.291491
0.321058,0.137120,0.285694
0.225697,0.164746,0.235190
0.353032,0.165795,0.241809
0.351789,0.174480,0.257967
0.349480,0.161536,0.239663
0.252856,0.146659,0.192807
0.275274,0.134572,0.218568
0.283896,0.125504,0.272000
0.342077,0.148573,0.290979
0.257309,0.132280,0.248115
0.295756,0.162349,0.206265
0.263333,0.092541,0.254367
0.288824,0.135652,0.309089
0.325904,0.144655,0.239373
0.315492,0.158367,0.300656
0.271087,0.120021,0.283098
0.305577,0.161721,0.327144
0.309424,0.155119,0.224251
0.380658,0.166977,0.194233
0.308383,0.137949,0.258806
0.329358,0.135115,0.274958
0.277212,0.136008,0.375939
0.354327,0.161525,0.277243
0.339352,0.139063,0.336537
0.257885,0.125196,0.270915
0.334987,0.166281,0.316546
0.325137,0.154686,0.360099
0.325130,0.164882,0.280046
0.328871,0.148517,0.248498
0.355719,0.140402,0.247062
0.295444,0.128426,0.210865
0.324943,0.147795,0.302580
0.276560,0.166741,0.217397
0.322453,0.169797,0.275379
0.314360,0.117997,0.281167
0.264477,0.157151,0.251763
0.297756,0.151318,0.228339
0.366877,0.133591,0.295453
