alpha,phi,h
0.271665,0.504287,0.327528
0.198426,0.544915,0.351475
0.218117,0.488871,0.314939
0.297151,0.492522,0.335666
0.224433,0.506739,0.333379
0.194029,0.491344,0.363481
0.219080,0.528050,0.357835
0.214220,0.519651,0.291376
0.216206,0.515529,0.328900
0.218342,0.455003,0.313444
0.164264,0.504738,0.290617
0.262391,0.471761,0.334812
0.245677,0.513890,0.334009
0.230424,0.540082,0.354028
0.224671,0.472996,0.329285
0.227519,0.491948,0.295678
0.270534,0.502412,0.350498
0.222398,0.504256,0.336306
0.274896,0.538518,0.307855
0.208629,0.450087,0.369237
0.225211,0.506115,0.338573
0.209591,0.486592,0.243324
0.236269,0.503180,0.342885
0.189680,0.534936,0.312839
0.180336,0.501283,0.286762
0.248213,0.549274,0.297982
0.164479,0.506417,0.288627
0.219235,0.495090,0.342363
0.184383,0.468090,0.277101
0.229198,0.515688,0.363275
0.239058,0.478238,0.352655
0.230763,0.571483,0.303332
0.204725,0.476573,0.255527
0.190398,0.498014,0.274717
0.206369,0.500320,0.295306
0.261207,0.515640,0.308791
0.228969,0.533134,0.310983
0.245797,0.464846,0.300108
0.224173,0.479879,0.327926
0.249073,0.447218,0.360133
0.179445,0.469375,0.362427
0.252941,0.507413,0.350923
0.132577,0.498089,0.304747
0.208077,0.519126,0.247459
0.258891,0.522733,0.300889
0.185350,0.484415,0.321449
0.221662,0.486666,0.312047
0.163158,0.539203,0.318104
0.284910,0.518569,0.315424
0.253040,0.444672,0.344076
0.203227,0.537717,0.344339
0.270306,0.488083,0.330052
0.207483,0.447342,0.357005
0.204062,0.494095,0.328378
0.186657,0.492170,0.276896
0.209086,0.492060,0.327906
0.268895,0.455058,0.332083
0.222621,0.432993,0.337491
0.238412,0.534442,0.348278
0.206155,0.467127,0.255260
0.246335,0.486689,0.367589
0.220905,0.513741,0.322325
0.221796,0.444851,0.336079
0.138897,0.507716,0.286046
0.256952,0.528951,0.275445
0.238093,0.498845,0.288435
0.251538,0.495173,0.294512
0.189190,0.480582,0.190011
0.201365,0.442804,0.296188
0.216022,0.435596,0.329974
0.253482,0.481102,0.347588
0.189959,0.443019,0.294858
0.224726,0.502424,0.276694
0.184855,0.443998,0.332564
0.219198,0.455790,0.345566
0.241290,0.505308,0.242702
0.232008,0.506037,0.328408
0.215697,0.458563,0.328346
0.217550,0.492699,0.371129
0.244088,0.493861,0.284528
0.270126,0.506163,0.230853
0.220498,0.474753,0.296396
0.253971,0.491879,0.292812
0.196426,0.483127,0.376321
0.243561,0.498648,0.315874
0.248495,0.479069,0.326973
0.178360,0.456027,0.324796
0.248349,0.504271,0.353563
0.235867,0.485837,0.378336
0.226657,0.495894,0.318991
0.244353,0.490810,0.307361
0.246593,0.468670,0.272058
0.210871,0.430307,0.234059
0.241272,0.475836,0.341318
0.183931,0.504040,0.254829
0.242464,0.532961,0.297231
0.223411,0.447026,0.320561
0.172251,0.518105,0.282501
0.201662,0.494675,0.295039
0.258341,0.431291,0.332903
