alpha,phi,h
0.149541,0.395996,0.312768
0.106516,0.423172,0.363230
0.127030,0.334658,0.327367
0.167479,0.368770,0.341192
0.120247,0.384517,0.307604
0.122281,0.374696,0.371353
0.103360,0.417688,0.360673
0.126101,0.410486,0.298659
0.136216,0.399352,0.333835
0.134006,0.306051,0.322293
0.114827,0.376758,0.301898
0.135210,0.341625,0.358656
0.121110,0.391767,0.325070
0.129468,0.433613,0.357503
0.097129,0.319398,0.302809
0.128894,0.375658,0.297668
0.146591,0.390074,0.353849
0.127555,0.422667,0.354445
0.156266,0.428251,0.284310
0.141992,0.307301,0.383816
0.120115,0.372512,0.346572
0.107849,0.381426,0.246720
0.141057,0.372919,0.353962
0.110329,0.399460,0.296141
0.112842,0.358622,0.276361
0.109205,0.444662,0.269282
0.097783,0.385798,0.259913
0.144235,0.382012,0.348182
0.122513,0.351702,0.254528
0.145780,0.372514,0.374102
0.126778,0.362483,0.364491
0.118200,0.453331,0.285767
0.119545,0.352677,0.258228
0.115705,0.376807,0.257727
0.115475,0.383017,0.285431
0.140604,0.393880,0.317255
0.146441,0.414840,0.315781
0.103445,0.339666,0.281544
0.124605,0.340616,0.322392
0.132350,0.294358,0.382841
0.127843,0.331863,0.360799
0.154109,0.405404,0.368372
0.102170,0.369650,0.321408
0.101115,0.419591,0.227859
0.136475,0.403670,0.274791
0.123707,0.364897,0.312373
0.135149,0.363035,0.319636
0.128062,0.407468,0.320143
0.143783,0.409228,0.331450
0.132058,0.308956,0.368126
0.131766,0.418834,0.360708
0.139507,0.375876,0.344479
0.138371,0.335868,0.352398
0.127580,0.371653,0.341258
0.115059,0.349098,0.283010
0.099791,0.382531,0.327350
0.144170,0.325358,0.324914
0.113363,0.286889,0.354469
0.129201,0.434658,0.347392
0.107268,0.336765,0.242336
0.141353,0.339377,0.374531
0.120753,0.381493,0.325087
0.114162,0.324033,0.333316
0.131929,0.389765,0.296353
0.130377,0.421354,0.277385
0.108349,0.377566,0.256647
0.135535,0.372507,0.291000
0.138834,0.346180,0.198379
0.110137,0.296783,0.280824
0.125039,0.283457,0.345246
0.128679,0.353903,0.316620
0.088012,0.325912,0.302068
0.117210,0.387327,0.263334
0.111470,0.264389,0.333166
0.123028,0.306120,0.361843
0.130588,0.377393,0.240565
0.118442,0.382842,0.337493
0.138663,0.302980,0.339911
0.121695,0.384471,0.366490
0.120177,0.380083,0.247242
0.137495,0.390745,0.214769
0.134695,0.351927,0.287419
0.112374,0.368055,0.291008
0.135758,0.347950,0.408814
0.124056,0.394063,0.299928
0.157339,0.329000,0.354369
0.119277,0.302902,0.309945
0.127483,0.386083,0.362647
0.133968,0.354461,0.386426
0.124850,0.353990,0.292931
0.124170,0.364340,0.277436
0.135648,0.350417,0.277648
0.120083,0.297903,0.227792
0.113608,0.343608,0.345486
0.104854,0.380166,0.237141
0.141687,0.420199,0.290656
0.139495,0.311367,0.299299
0.099487,0.396993,0.286811
0.106493,0.352961,0.261881
0.136281,0.298749,0.361367
