alpha,phi,h
0.177085,0.430864,0.402745
0.107428,0.450633,0.439372
0.133911,0.361179,0.419869
0.205844,0.390756,0.420498
0.136034,0.421409,0.421684
0.115216,0.417036,0.449188
0.114995,0.443906,0.445032
0.129910,0.442281,0.382750
0.128203,0.435767,0.416577
0.137126,0.319149,0.403545
0.126706,0.405910,0.410681
0.155178,0.374882,0.436686
0.130827,0.429792,0.414123
0.155689,0.457157,0.439150
0.113052,0.355581,0.408728
0.137737,0.407014,0.397891
0.161552,0.422718,0.445847
0.122421,0.446197,0.429565
0.188127,0.457064,0.381834
0.143521,0.337959,0.454147
0.126239,0.415466,0.436481
0.127647,0.421232,0.344766
0.136306,0.400391,0.415348
0.118933,0.427773,0.410439
0.133532,0.388902,0.401697
0.135414,0.465417,0.369264
0.109800,0.421104,0.376681
0.144176,0.426597,0.420627
0.133531,0.396308,0.385524
0.138476,0.400760,0.447068
0.127122,0.396867,0.426650
0.134365,0.476560,0.390020
0.135892,0.404523,0.361036
0.136779,0.414416,0.358267
0.133761,0.410047,0.394339
0.162649,0.426866,0.399503
0.150958,0.432670,0.392839
0.165954,0.371273,0.378120
0.130822,0.367923,0.415730
0.138174,0.339702,0.458903
0.125765,0.377436,0.434335
0.154531,0.429351,0.434851
0.103757,0.397587,0.393594
0.128064,0.463128,0.350932
0.194322,0.434940,0.391184
0.133835,0.397221,0.402730
0.138125,0.381681,0.400744
0.131856,0.442459,0.393545
0.178444,0.433842,0.412839
0.166054,0.354832,0.431981
0.132365,0.449309,0.429366
0.162584,0.405463,0.420100
0.135009,0.359808,0.455205
0.127773,0.400484,0.414222
0.127898,0.383422,0.402599
0.118258,0.406418,0.409438
0.154736,0.371808,0.402907
0.130895,0.341500,0.423484
0.145785,0.463095,0.431203
0.127963,0.375145,0.363230
0.143682,0.369948,0.474317
0.126229,0.414198,0.421433
0.134730,0.369813,0.426096
0.139379,0.415747,0.377302
0.145263,0.450987,0.381026
0.149323,0.413028,0.385525
0.165889,0.414427,0.375313
0.140079,0.402020,0.260815
0.136167,0.371521,0.397994
0.123140,0.311813,0.431926
0.162464,0.397625,0.426574
0.095383,0.349194,0.410021
0.138776,0.426023,0.355130
0.120208,0.287917,0.429344
0.128954,0.349107,0.438425
0.156754,0.426743,0.356475
0.127739,0.405941,0.397382
0.146068,0.362971,0.444624
0.120745,0.404501,0.451562
0.137649,0.422538,0.359105
0.184722,0.422888,0.303498
0.139388,0.383439,0.378707
0.142463,0.384976,0.400497
0.139281,0.365053,0.483037
0.149106,0.421254,0.396851
0.157934,0.359338,0.438814
0.133520,0.334084,0.394873
0.156360,0.411824,0.449789
0.138632,0.411359,0.467530
0.150746,0.379593,0.406793
0.142143,0.392780,0.397568
0.147352,0.385958,0.381205
0.143554,0.356980,0.333543
0.144011,0.393874,0.432020
0.121802,0.435596,0.338749
0.147901,0.452007,0.379332
0.152190,0.353052,0.396953
0.108126,0.424144,0.385887
0.124795,0.415579,0.369935
0.162846,0.348556,0.441581
