alpha,phi,h
0.454828,0.267343,0.222175
0.351584,0.282016,0.253600
0.359911,0.216752,0.226217
0.461919,0.226937,0.198534
0.357694,0.266133,0.211490
0.348360,0.245129,0.225551
0.377537,0.298748,0.264223
0.384950,0.269541,0.209576
0.370659,0.288117,0.247787
0.372227,0.180081,0.211200
0.307908,0.244572,0.191040
0.429518,0.207191,0.255466
0.408224,0.285178,0.210838
0.389131,0.302114,0.239427
0.365341,0.197367,0.216808
0.382215,0.254022,0.192025
0.428099,0.268006,0.270564
0.392400,0.285836,0.246472
0.448312,0.283345,0.176092
0.373680,0.213367,0.289025
0.383270,0.254108,0.250032
0.376102,0.250364,0.179004
0.400521,0.245973,0.216161
0.358114,0.272312,0.212184
0.348270,0.227298,0.199930
0.370333,0.301029,0.176842
0.310852,0.273280,0.207955
0.375281,0.264743,0.226509
0.349114,0.216005,0.198279
0.388784,0.243371,0.277149
0.389873,0.238983,0.218846
0.406439,0.325790,0.202556
0.341492,0.236233,0.182121
0.357413,0.253414,0.184207
0.355882,0.248390,0.208728
0.431651,0.280551,0.224286
0.378298,0.291551,0.197810
0.430074,0.217561,0.204459
0.379614,0.214773,0.227539
0.421142,0.188035,0.267545
0.355044,0.201636,0.232540
0.404553,0.262295,0.258541
0.266854,0.219931,0.217653
0.350440,0.280454,0.172088
0.407601,0.268890,0.205761
0.321467,0.227143,0.200936
0.369150,0.228704,0.207656
0.310652,0.275225,0.202303
0.458208,0.285274,0.235395
0.429071,0.207079,0.238397
0.399195,0.304035,0.257654
0.435586,0.250661,0.260581
0.371192,0.216550,0.251806
0.367518,0.240779,0.233685
0.346906,0.230475,0.193794
0.367933,0.237270,0.212219
0.424432,0.206013,0.225524
0.382468,0.173703,0.234901
0.411039,0.292919,0.243201
0.364412,0.198357,0.177300
0.383163,0.212976,0.269447
0.370846,0.259013,0.220979
0.382671,0.209723,0.230981
0.298761,0.259077,0.194104
0.408519,0.275495,0.171752
0.421315,0.248437,0.208006
0.395972,0.225168,0.194993
0.346697,0.228882,0.130938
0.344068,0.192392,0.167151
0.378228,0.198001,0.241952
0.395496,0.231355,0.225438
0.344622,0.189445,0.218940
0.372369,0.263852,0.166412
0.333679,0.162691,0.220617
0.373990,0.210791,0.238235
0.401982,0.248349,0.189982
0.384416,0.246910,0.221245
0.334811,0.193610,0.210172
0.381212,0.232403,0.263739
0.375633,0.221919,0.176809
0.421999,0.254769,0.154121
0.373545,0.213557,0.228483
0.399350,0.241900,0.202942
0.355449,0.216018,0.289977
0.402494,0.251306,0.205347
0.436199,0.232399,0.250479
0.323706,0.182347,0.215223
0.412163,0.243162,0.273155
0.402270,0.260955,0.292460
0.407947,0.233663,0.225580
0.404306,0.218831,0.198139
0.425737,0.222956,0.204043
0.368661,0.179088,0.163245
0.395036,0.235049,0.258337
0.351645,0.256683,0.170911
0.410183,0.272556,0.214537
0.377072,0.210282,0.204085
0.314596,0.262469,0.189734
0.375421,0.229222,0.185142
0.434364,0.196612,0.251114
