alpha,phi,h
0.518549,0.333504,0.487403
0.446402,0.349765,0.519213
0.444911,0.285438,0.504870
0.540672,0.322810,0.506598
0.480162,0.340060,0.519233
0.438046,0.331923,0.524754
0.452728,0.374032,0.539663
0.463237,0.351220,0.463741
0.458054,0.340429,0.511243
0.450196,0.257850,0.485571
0.403802,0.326456,0.500542
0.511136,0.267222,0.539808
0.497030,0.348563,0.520139
0.491575,0.365792,0.518013
0.473612,0.280996,0.508040
0.467840,0.316424,0.483726
0.509730,0.347273,0.524328
0.450685,0.361252,0.533462
0.523400,0.366948,0.486172
0.464921,0.265688,0.545456
0.485015,0.318439,0.518864
0.483824,0.345334,0.452763
0.476156,0.320640,0.532203
0.443689,0.341777,0.502992
0.436896,0.308851,0.490818
0.501893,0.359129,0.494491
0.418892,0.352867,0.470904
0.467646,0.335986,0.531775
0.440114,0.290392,0.489975
0.472453,0.318809,0.546259
0.459228,0.317207,0.524568
0.497089,0.398731,0.476856
0.428307,0.311602,0.461808
0.460319,0.325549,0.470887
0.446808,0.332118,0.484831
0.490757,0.335275,0.500695
0.465886,0.370197,0.496767
0.504791,0.272753,0.488174
0.477488,0.301823,0.523972
0.509026,0.279512,0.543115
0.442083,0.279506,0.525699
0.498218,0.323678,0.535793
0.385940,0.317635,0.487571
0.465091,0.378216,0.437733
0.510383,0.356794,0.501868
0.417156,0.314880,0.503057
0.453696,0.311469,0.488258
0.399217,0.360370,0.492205
0.511163,0.336804,0.527998
0.507761,0.248538,0.528762
0.478761,0.364172,0.505097
0.518463,0.317162,0.527752
0.455884,0.291259,0.546555
0.445271,0.311198,0.512402
0.475946,0.308537,0.495609
0.452613,0.329543,0.504104
0.501254,0.294049,0.508755
0.472762,0.278841,0.515188
0.479462,0.358537,0.534259
0.458906,0.297612,0.460737
0.477372,0.308818,0.539167
0.463345,0.324743,0.512823
0.453147,0.277299,0.525712
0.396947,0.354250,0.459763
0.510082,0.352836,0.472978
0.495274,0.323151,0.479871
0.499078,0.318596,0.482092
0.453869,0.327445,0.404532
0.455247,0.287195,0.494941
0.450948,0.262139,0.538186
0.488298,0.306425,0.527249
0.443593,0.279761,0.512083
0.470692,0.343959,0.462708
0.431918,0.242685,0.503895
0.448309,0.283197,0.527580
0.485091,0.333073,0.464976
0.470421,0.348929,0.509543
0.435515,0.294182,0.531280
0.446028,0.309487,0.551759
0.472126,0.310232,0.465555
0.513285,0.345107,0.424860
0.456674,0.300242,0.476085
0.477484,0.298553,0.493155
0.407413,0.284301,0.578218
0.467547,0.343877,0.495120
0.496096,0.308462,0.516854
0.413337,0.295123,0.497679
0.483740,0.332820,0.557309
0.479160,0.315600,0.560395
0.483536,0.296791,0.496325
0.487079,0.300383,0.505345
0.486416,0.298307,0.484887
0.476288,0.262949,0.433873
0.480220,0.330440,0.543588
0.431872,0.341263,0.452672
0.473711,0.348012,0.494782
0.471496,0.308603,0.490266
0.420019,0.348699,0.492079
0.459267,0.324291,0.472274
0.479990,0.267328,0.513518
