alpha,phi,h
0.220064,0.347339,0.378788
0.130892,0.339800,0.413996
0.154648,0.279156,0.402198
0.239433,0.304132,0.395309
0.167463,0.353901,0.401997
0.135300,0.290302,0.425202
0.150159,0.363446,0.415892
0.160114,0.360991,0.353913
0.159989,0.363336,0.403711
0.137462,0.226847,0.386930
0.118945,0.297256,0.381798
0.188312,0.278918,0.408887
0.190133,0.355237,0.396797
0.181865,0.377316,0.413003
0.150339,0.274654,0.401984
0.139129,0.294266,0.370748
0.209057,0.339304,0.415226
0.149004,0.360725,0.413709
0.235235,0.379097,0.361709
0.135359,0.234139,0.438975
0.159259,0.308861,0.411310
0.175051,0.325528,0.330912
0.175868,0.302864,0.412359
0.154878,0.343484,0.376417
0.128055,0.277253,0.372555
0.176782,0.385650,0.371931
0.113326,0.341030,0.340992
0.173475,0.342405,0.421173
0.133755,0.275467,0.370406
0.162940,0.299310,0.453810
0.174231,0.287564,0.403758
0.180044,0.397250,0.349736
0.135498,0.291938,0.345566
0.137021,0.317329,0.337209
0.153780,0.336919,0.382630
0.217205,0.340629,0.380120
0.165566,0.369115,0.379705
0.173774,0.257099,0.374788
0.158687,0.276340,0.403118
0.166810,0.239447,0.440817
0.126240,0.273769,0.425879
0.192332,0.341593,0.401941
0.103527,0.286518,0.365208
0.155358,0.362748,0.286873
0.203817,0.348109,0.364066
0.134152,0.315003,0.377650
0.138408,0.295746,0.381818
0.141950,0.357125,0.385328
0.227197,0.353210,0.399012
0.188407,0.236532,0.414836
0.181362,0.357070,0.402633
0.210514,0.308031,0.419380
0.149869,0.246002,0.424860
0.137852,0.312381,0.398604
0.130869,0.302345,0.369145
0.152094,0.318364,0.404850
0.198591,0.275273,0.399024
0.143840,0.214156,0.404126
0.181243,0.369828,0.409747
0.151647,0.283203,0.336149
0.165090,0.273841,0.440094
0.157430,0.323401,0.388833
0.157609,0.256109,0.412524
0.151999,0.334007,0.358832
0.198078,0.379989,0.350005
0.201273,0.333664,0.354478
0.202202,0.320643,0.371974
0.142619,0.302665,0.241330
0.121826,0.246405,0.368041
0.126840,0.231838,0.419075
0.191049,0.294254,0.408454
0.120819,0.247700,0.401835
0.159220,0.343320,0.342697
0.115763,0.209145,0.393321
0.136248,0.262688,0.438399
0.189741,0.326950,0.315493
0.155323,0.333071,0.396115
0.138935,0.237272,0.410185
0.151603,0.304520,0.438782
0.172753,0.303564,0.352353
0.217623,0.337991,0.291804
0.155435,0.281218,0.346053
0.171358,0.278385,0.383897
0.130635,0.259032,0.460091
0.174705,0.328689,0.378695
0.195152,0.291857,0.393901
0.122620,0.250805,0.392271
0.196345,0.324596,0.422781
0.173270,0.299404,0.447069
0.175241,0.308624,0.365372
0.187320,0.295395,0.380896
0.196374,0.293388,0.359006
0.152723,0.228162,0.322135
0.169029,0.313303,0.424198
0.133414,0.339410,0.325850
0.157464,0.352179,0.377497
0.155427,0.242233,0.379644
0.119828,0.335690,0.371647
0.155227,0.313920,0.349322
0.179705,0.245597,0.409421
