alpha,phi,h
0.253374,0.279604,0.411374
0.151252,0.290078,0.452100
0.179581,0.218032,0.454988
0.264159,0.256222,0.440511
0.198735,0.297085,0.433800
0.161647,0.261537,0.457019
0.179663,0.317614,0.454773
0.178946,0.290213,0.388952
0.199413,0.292846,0.462136
0.167952,0.193380,0.420651
0.111269,0.242249,0.450234
0.206426,0.212291,0.457570
0.206353,0.298691,0.441173
0.211097,0.324491,0.450800
0.188094,0.220841,0.412831
0.182849,0.237048,0.421871
0.240085,0.291716,0.457046
0.154812,0.285795,0.440213
0.256720,0.337395,0.402237
0.153325,0.200775,0.486249
0.167379,0.228262,0.459781
0.192846,0.288208,0.380245
0.188962,0.235263,0.455699
0.178126,0.292872,0.424736
0.145674,0.217073,0.422914
0.188896,0.321950,0.408496
0.110543,0.256578,0.393041
0.202545,0.295163,0.431867
0.148856,0.234103,0.408645
0.167334,0.246118,0.482104
0.187237,0.241362,0.434095
0.221360,0.363797,0.400549
0.127551,0.228420,0.402136
0.162764,0.276794,0.382204
0.187957,0.295184,0.420864
0.229772,0.307002,0.413601
0.182374,0.309060,0.408903
0.212848,0.211494,0.414751
0.191432,0.216805,0.432789
0.196860,0.194962,0.485540
0.147676,0.223382,0.452157
0.204388,0.272002,0.466130
0.098898,0.239745,0.408096
0.206352,0.334131,0.343876
0.233294,0.309235,0.404382
0.129906,0.246977,0.410459
0.169606,0.244820,0.422382
0.132395,0.295082,0.406962
0.227979,0.294001,0.434559
0.228059,0.198931,0.461705
0.188690,0.317035,0.437593
0.242022,0.283859,0.454146
0.169379,0.219490,0.470498
0.159256,0.231937,0.440406
0.163812,0.240586,0.424661
0.163582,0.256346,0.422016
0.221447,0.216902,0.431787
0.180962,0.205632,0.432587
0.222919,0.323845,0.478445
0.159666,0.242053,0.388552
0.178036,0.231101,0.479394
0.170367,0.269674,0.447634
0.170597,0.219952,0.452806
0.141261,0.278871,0.391328
0.216294,0.301528,0.400203
0.222835,0.290124,0.400759
0.226021,0.275333,0.396165
0.137696,0.244083,0.315684
0.161113,0.221808,0.426158
0.133756,0.197324,0.457342
0.223416,0.244394,0.461735
0.143176,0.209925,0.409497
0.196098,0.300202,0.354803
0.136163,0.185639,0.431337
0.166328,0.202902,0.469581
0.183512,0.270832,0.379918
0.185574,0.265263,0.437859
0.153165,0.206967,0.449276
0.170143,0.262915,0.475771
0.189597,0.264015,0.381781
0.253684,0.298174,0.350104
0.185566,0.224372,0.415118
0.192373,0.214332,0.437164
0.135340,0.219359,0.506307
0.209485,0.290993,0.401007
0.190786,0.219190,0.464824
0.124390,0.217465,0.435321
0.186774,0.260746,0.459412
0.183836,0.232743,0.499084
0.224689,0.238005,0.409574
0.205646,0.229616,0.420266
0.202984,0.220600,0.406405
0.191073,0.220137,0.384734
0.184738,0.243782,0.456766
0.165343,0.295737,0.378560
0.216201,0.314247,0.410416
0.187770,0.193191,0.430422
0.159299,0.275179,0.402759
0.169292,0.244975,0.387218
0.221939,0.210194,0.450419
