alpha,phi,h
0.394369,0.245339,0.382190
0.315620,0.253040,0.430885
0.310804,0.191523,0.405593
0.416901,0.231099,0.408590
0.344697,0.243458,0.406309
0.310084,0.215370,0.448548
0.328750,0.270611,0.442624
0.337092,0.267614,0.351659
0.336697,0.258381,0.415864
0.316097,0.173648,0.387221
0.263911,0.216673,0.404659
0.356530,0.178338,0.439742
0.370191,0.243178,0.426476
0.365326,0.290768,0.418680
0.360138,0.195571,0.398917
0.340037,0.198651,0.378116
0.397366,0.256750,0.415654
0.331788,0.261246,0.408740
0.397819,0.275018,0.401227
0.317267,0.179541,0.433801
0.337328,0.204985,0.427386
0.342562,0.246946,0.368886
0.340169,0.202637,0.426287
0.325476,0.255287,0.392718
0.303101,0.196339,0.387493
0.354985,0.280585,0.383041
0.258520,0.214937,0.367931
0.337792,0.229051,0.427311
0.314618,0.204278,0.385264
0.337017,0.221568,0.446317
0.342585,0.223258,0.421761
0.376360,0.309102,0.384167
0.301500,0.199467,0.372684
0.303950,0.236002,0.358627
0.313173,0.236658,0.389693
0.377196,0.257420,0.392310
0.340100,0.278752,0.384516
0.379274,0.193034,0.383232
0.332922,0.201714,0.411892
0.347769,0.166025,0.443856
0.309751,0.198715,0.423346
0.367235,0.224120,0.421802
0.236753,0.203633,0.383014
0.350851,0.278614,0.326411
0.397879,0.264892,0.388823
0.299716,0.215068,0.392199
0.322979,0.210976,0.396666
0.275889,0.277781,0.391430
0.383977,0.230402,0.417393
0.380333,0.168256,0.423602
0.345568,0.272658,0.399589
0.385742,0.243249,0.433239
0.315384,0.199120,0.427467
0.327104,0.208667,0.413257
0.317877,0.207104,0.397310
0.318799,0.219348,0.396669
0.366494,0.196186,0.414167
0.329015,0.178963,0.398427
0.354504,0.272574,0.430467
0.340871,0.221218,0.357625
0.342289,0.190918,0.447191
0.325251,0.226585,0.421202
0.332355,0.193134,0.413563
0.260478,0.240523,0.380319
0.375658,0.247887,0.370535
0.372428,0.239620,0.375871
0.358733,0.226986,0.368729
0.305990,0.214541,0.283415
0.312977,0.200707,0.382130
0.294233,0.179856,0.424101
0.357453,0.202413,0.428449
0.300315,0.185901,0.393545
0.338190,0.239384,0.350818
0.304768,0.163805,0.397371
0.304826,0.183565,0.434790
0.359959,0.246329,0.342911
0.343525,0.241409,0.410115
0.298476,0.174702,0.418897
0.321174,0.220925,0.434759
0.345212,0.214811,0.358987
0.394482,0.244421,0.325509
0.317016,0.195648,0.385775
0.348123,0.184510,0.392490
0.292308,0.189440,0.489228
0.368288,0.245152,0.388358
0.364267,0.196448,0.434113
0.272609,0.181182,0.418130
0.356405,0.227309,0.435176
0.355022,0.208669,0.465494
0.346929,0.218171,0.386181
0.364433,0.205438,0.406960
0.359330,0.193502,0.384721
0.331460,0.190115,0.346134
0.331428,0.205001,0.418209
0.300190,0.251057,0.343626
0.341383,0.257369,0.402145
0.325238,0.175450,0.393778
0.284702,0.242117,0.379871
0.330707,0.213965,0.360616
0.371823,0.192557,0.409976
