alpha,phi,h
0.208186,0.173353,0.405414
0.129566,0.177178,0.452041
0.151244,0.148667,0.428820
0.234421,0.167736,0.427035
0.140039,0.175056,0.454893
0.139036,0.181209,0.451706
0.134076,0.170489,0.455772
0.167370,0.191725,0.388343
0.183657,0.174305,0.455952
0.153172,0.126610,0.412026
0.108408,0.163475,0.443173
0.199903,0.147723,0.464602
0.172784,0.170366,0.452401
0.191660,0.182863,0.449528
0.183928,0.148301,0.396116
0.165337,0.142944,0.420462
0.199267,0.157937,0.464786
0.111646,0.183567,0.448641
0.228423,0.195202,0.411997
0.155411,0.126892,0.474345
0.150156,0.158541,0.445621
0.160401,0.176217,0.374358
0.180472,0.162048,0.442103
0.139559,0.164901,0.425613
0.138596,0.152907,0.406742
0.157974,0.173765,0.423412
0.108882,0.169545,0.406800
0.173818,0.166224,0.447142
0.138904,0.160762,0.388194
0.149420,0.140685,0.460705
0.169166,0.174172,0.430088
0.183244,0.210109,0.406503
0.133742,0.154116,0.393933
0.132346,0.167260,0.382125
0.152163,0.184425,0.408218
0.199305,0.173458,0.410673
0.164811,0.184421,0.417698
0.197527,0.144776,0.399324
0.184615,0.148403,0.407672
0.176964,0.127236,0.471035
0.124024,0.143439,0.436253
0.194217,0.154206,0.469456
0.115948,0.183550,0.396163
0.162303,0.169289,0.346157
0.192847,0.180725,0.401972
0.140134,0.180746,0.383038
0.150605,0.160804,0.418429
0.129303,0.184284,0.404979
0.198322,0.145277,0.457733
0.194707,0.120127,0.465683
0.158727,0.166967,0.455338
0.211164,0.174364,0.462534
0.155923,0.148585,0.458614
0.146160,0.170526,0.422207
0.156734,0.155329,0.426641
0.149961,0.189595,0.414470
0.195720,0.145014,0.418237
0.156993,0.145657,0.437445
0.195025,0.176157,0.485254
0.151193,0.165378,0.379209
0.162785,0.146611,0.470639
0.145946,0.156956,0.452079
0.165396,0.153723,0.423752
0.133033,0.163490,0.403526
0.180380,0.158962,0.422894
0.186615,0.176569,0.398837
0.175488,0.180672,0.394671
0.139668,0.158033,0.313048
0.159720,0.161262,0.402936
0.124552,0.135861,0.445157
0.190003,0.146557,0.454069
0.125711,0.152071,0.398308
0.167182,0.174622,0.362269
0.138036,0.108515,0.411656
0.155590,0.132301,0.473886
0.159824,0.152936,0.391103
0.150381,0.163370,0.425677
0.142340,0.132246,0.455468
0.144649,0.167550,0.458598
0.142755,0.159694,0.385850
0.231568,0.167921,0.348547
0.159827,0.146990,0.406142
0.165979,0.155476,0.429331
0.126835,0.146131,0.510714
0.186307,0.160680,0.410689
0.188038,0.132868,0.458399
0.136398,0.141037,0.416098
0.172459,0.167385,0.456241
0.171652,0.166215,0.479350
0.209543,0.166320,0.390762
0.183455,0.156212,0.417478
0.176977,0.134791,0.405011
0.153815,0.138008,0.340569
0.167302,0.150172,0.438805
0.135119,0.184465,0.386390
0.181784,0.172307,0.419301
0.159641,0.118894,0.413502
0.138393,0.172439,0.416058
0.162560,0.167972,0.391606
0.209954,0.143466,0.449646
