alpha,phi,h
0.112344,0.288972,0.322948
0.084887,0.302948,0.371795
0.101814,0.217073,0.357946
0.101042,0.247226,0.329424
0.091053,0.294508,0.320603
0.097275,0.275134,0.372387
0.069035,0.300012,0.392374
0.099511,0.292184,0.307364
0.108990,0.275759,0.374122
0.110232,0.201970,0.334771
0.080379,0.226870,0.336157
0.109016,0.227479,0.380088
0.085050,0.258074,0.369821
0.108448,0.308305,0.365262
0.077911,0.214477,0.311745
0.096133,0.229516,0.336635
0.110215,0.266366,0.380447
0.098511,0.291593,0.363768
0.110659,0.335450,0.281185
0.112315,0.209043,0.389136
0.081175,0.233591,0.375712
0.076400,0.265517,0.270055
0.113459,0.264624,0.342207
0.090308,0.278211,0.300975
0.084182,0.250158,0.293302
0.078392,0.313735,0.280344
0.074527,0.268893,0.297938
0.107300,0.268947,0.347467
0.094251,0.223651,0.267461
0.098929,0.221429,0.404175
0.094244,0.236065,0.343345
0.093701,0.333212,0.314958
0.095846,0.236103,0.309440
0.080119,0.249435,0.271234
0.089546,0.272392,0.320430
0.101151,0.287232,0.330452
0.121679,0.307405,0.310395
0.067598,0.214193,0.288523
0.100594,0.222940,0.327906
0.104415,0.206477,0.393010
0.096889,0.231431,0.364926
0.121302,0.255849,0.372049
0.083176,0.286773,0.313123
0.080521,0.305513,0.246686
0.099520,0.269469,0.302693
0.101230,0.247430,0.298722
0.107504,0.242578,0.317377
0.099277,0.288928,0.318268
0.107504,0.264763,0.346726
0.109277,0.200262,0.381996
0.110248,0.294489,0.364463
0.099105,0.259366,0.360849
0.098276,0.219875,0.390397
0.093461,0.250734,0.355448
0.088839,0.220493,0.318804
0.071190,0.295823,0.317312
0.106156,0.217312,0.339689
0.092537,0.221380,0.347474
0.104436,0.307072,0.389640
0.079079,0.227478,0.250325
0.112640,0.237649,0.404880
0.078356,0.243384,0.344139
0.091179,0.229950,0.334429
0.101568,0.266661,0.309539
0.105470,0.265939,0.329156
0.089750,0.269093,0.296889
0.106094,0.242566,0.305994
0.108258,0.224976,0.224326
0.091172,0.236145,0.292627
0.098566,0.201386,0.349564
0.096136,0.225082,0.357017
0.068431,0.226413,0.310092
0.086976,0.262861,0.252714
0.098169,0.185633,0.330956
0.101969,0.208289,0.370445
0.094115,0.253654,0.270533
0.080086,0.237837,0.343922
0.118230,0.211401,0.374428
0.094347,0.283238,0.393989
0.091057,0.232267,0.273858
0.107629,0.249822,0.231861
0.110223,0.221487,0.330771
0.078052,0.222014,0.340016
0.104418,0.216480,0.412772
0.091051,0.264892,0.321237
0.116314,0.213351,0.391707
0.104918,0.218201,0.317997
0.083791,0.243111,0.381635
0.100460,0.241894,0.397380
0.105491,0.237110,0.332518
0.092114,0.232104,0.317786
0.103816,0.218298,0.323641
0.090611,0.200263,0.252781
0.079108,0.237814,0.363099
0.083998,0.271241,0.255431
0.106214,0.271063,0.324128
0.117848,0.195692,0.352357
0.073630,0.276607,0.290657
0.076134,0.229197,0.283632
0.112152,0.226229,0.368162
