alpha,phi,h
0.236890,0.420629,0.506160
0.139023,0.434424,0.552857
0.171181,0.389628,0.510428
0.261915,0.391982,0.522887
0.175257,0.443059,0.519895
0.156619,0.418217,0.556062
0.166005,0.451997,0.558735
0.165055,0.439055,0.491198
0.185566,0.427764,0.529308
0.187126,0.355190,0.500954
0.130617,0.414389,0.511574
0.210951,0.377994,0.548898
0.188777,0.438403,0.516079
0.193597,0.456893,0.546510
0.174471,0.367995,0.515544
0.193008,0.394762,0.501072
0.220552,0.419678,0.535315
0.156533,0.453057,0.549071
0.241413,0.461138,0.503007
0.160919,0.335736,0.560869
0.191434,0.402238,0.536358
0.172298,0.423548,0.462975
0.185627,0.404893,0.513054
0.159599,0.430344,0.511925
0.149536,0.409020,0.526053
0.177750,0.467661,0.493231
0.118541,0.412057,0.497278
0.183175,0.414684,0.537157
0.137535,0.399000,0.494726
0.184734,0.398127,0.563509
0.182130,0.400336,0.548633
0.193860,0.480717,0.508828
0.147080,0.405007,0.483714
0.146943,0.415755,0.478907
0.173380,0.431766,0.502854
0.212649,0.421329,0.515800
0.163822,0.451203,0.507449
0.199344,0.381653,0.485899
0.191491,0.395649,0.536353
0.193853,0.342074,0.576221
0.148009,0.369617,0.535194
0.203515,0.426866,0.546530
0.109597,0.401987,0.494131
0.192943,0.465010,0.449052
0.214670,0.438243,0.515370
0.130436,0.394976,0.525995
0.171373,0.386413,0.510775
0.128625,0.442764,0.517067
0.220068,0.448325,0.530158
0.207153,0.357009,0.534466
0.184931,0.446016,0.534402
0.217665,0.409246,0.556931
0.159569,0.371714,0.561215
0.157217,0.400377,0.523917
0.150408,0.398032,0.503938
0.156382,0.408194,0.523717
0.230099,0.369752,0.526477
0.173483,0.335104,0.516165
0.201332,0.452484,0.545725
0.161095,0.384102,0.464812
0.185564,0.366350,0.561008
0.164948,0.434152,0.510235
0.182502,0.358764,0.525534
0.134706,0.434519,0.497194
0.204584,0.454510,0.489635
0.203544,0.417347,0.492938
0.204454,0.410310,0.503528
0.154397,0.407127,0.416263
0.159117,0.381769,0.506725
0.150184,0.344961,0.544960
0.218245,0.394248,0.525772
0.143371,0.338665,0.513590
0.198408,0.413000,0.458189
0.122915,0.299073,0.543361
0.180816,0.365425,0.540793
0.193611,0.429642,0.467175
0.191650,0.415028,0.526937
0.158668,0.366176,0.532212
0.163520,0.426993,0.549485
0.168947,0.420821,0.476754
0.225841,0.421435,0.437871
0.173057,0.381113,0.496372
0.198701,0.389327,0.510890
0.160029,0.370251,0.578514
0.200755,0.414934,0.506039
0.203309,0.395732,0.539016
0.132439,0.346357,0.520846
0.206406,0.414699,0.567143
0.209164,0.396799,0.565975
0.200808,0.384300,0.510178
0.204356,0.400199,0.496828
0.200583,0.382353,0.496043
0.191131,0.359046,0.450921
0.188199,0.386972,0.537532
0.144917,0.438836,0.457109
0.187714,0.457950,0.498341
0.193583,0.376097,0.499991
0.132845,0.427741,0.483626
0.171637,0.415699,0.474184
0.205557,0.351425,0.546221
