alpha,phi,h
0.612622,0.435608,0.323177
0.525828,0.458447,0.360452
0.543388,0.412817,0.336583
0.667357,0.391173,0.323293
0.567292,0.432796,0.349129
0.531982,0.415364,0.367081
0.580807,0.448689,0.363545
0.535533,0.454232,0.315550
0.544351,0.451472,0.350152
0.542422,0.372930,0.304010
0.479598,0.422801,0.338872
0.584301,0.406234,0.357624
0.581881,0.459824,0.309774
0.579171,0.451328,0.370750
0.538611,0.379470,0.343709
0.570668,0.416271,0.287267
0.603042,0.433893,0.372115
0.558125,0.444280,0.352464
0.672356,0.461496,0.311505
0.565730,0.361446,0.376812
0.595629,0.401178,0.360690
0.573844,0.433710,0.271163
0.562847,0.426168,0.339891
0.527907,0.463618,0.340526
0.541879,0.408876,0.303354
0.577481,0.474650,0.308233
0.490940,0.437781,0.293325
0.540767,0.426624,0.339409
0.529921,0.388303,0.309117
0.551728,0.404232,0.391043
0.540978,0.417811,0.342846
0.569654,0.506541,0.309329
0.512603,0.407350,0.301235
0.556643,0.423549,0.284938
0.539830,0.444707,0.323919
0.597194,0.431842,0.344887
0.561005,0.450236,0.321302
0.597455,0.392102,0.301186
0.546005,0.387456,0.336686
0.599775,0.370394,0.377287
0.569323,0.368750,0.337092
0.591179,0.423847,0.352496
0.457343,0.424883,0.322974
0.567057,0.474609,0.273474
0.602719,0.454189,0.319887
0.502250,0.406745,0.324356
0.565230,0.402516,0.294265
0.502340,0.439022,0.333257
0.636492,0.429524,0.342106
0.614242,0.346813,0.356073
0.555297,0.461084,0.359061
0.627679,0.408617,0.376207
0.583418,0.377026,0.368721
0.545843,0.414704,0.340421
0.536081,0.418769,0.306769
0.530879,0.429316,0.324848
0.614048,0.380261,0.328533
0.560735,0.359175,0.351005
0.590775,0.450246,0.370296
0.549267,0.394950,0.296566
0.598162,0.383729,0.371042
0.541594,0.422224,0.320931
0.549259,0.379472,0.359437
0.476164,0.453300,0.296129
0.580134,0.452499,0.268302
0.569437,0.422741,0.316531
0.611072,0.407745,0.272326
0.541698,0.420289,0.227770
0.541302,0.366881,0.327295
0.529212,0.360002,0.341674
0.636756,0.398327,0.334440
0.514839,0.373440,0.309800
0.552701,0.439400,0.294244
0.525887,0.351805,0.334683
0.520053,0.381836,0.360749
0.568937,0.422497,0.289363
0.551358,0.428585,0.345339
0.528449,0.374538,0.356713
0.572638,0.409551,0.374918
0.584334,0.398186,0.263870
0.612670,0.428952,0.250809
0.566255,0.395605,0.297775
0.616096,0.392200,0.302901
0.509006,0.401219,0.389847
0.611619,0.417604,0.325906
0.611868,0.403934,0.340196
0.507634,0.376222,0.336628
0.597877,0.412465,0.378244
0.565665,0.415277,0.403933
0.563096,0.391692,0.336892
0.598373,0.396018,0.332574
0.615480,0.392846,0.271009
0.591904,0.360928,0.237580
0.562751,0.417601,0.370014
0.518385,0.427052,0.274054
0.578356,0.461542,0.300706
0.572597,0.397956,0.324315
0.501038,0.465137,0.319835
0.549232,0.407085,0.270736
0.645130,0.333358,0.358260
