alpha,phi,h
0.125842,0.418219,0.446700
0.081716,0.435859,0.465950
0.111246,0.372536,0.462104
0.121277,0.389504,0.464789
0.106030,0.442308,0.469438
0.097631,0.409286,0.486002
0.072532,0.437664,0.487850
0.105114,0.424623,0.421067
0.112312,0.424527,0.454646
0.112152,0.328668,0.446740
0.101653,0.400735,0.439498
0.108821,0.344917,0.477687
0.096044,0.423784,0.457116
0.109157,0.457921,0.484022
0.089447,0.348403,0.442929
0.107948,0.398944,0.458123
0.118634,0.412221,0.490080
0.100445,0.428773,0.467122
0.125024,0.467850,0.418756
0.107928,0.319295,0.511361
0.095079,0.413920,0.453335
0.097398,0.424295,0.394880
0.110678,0.396275,0.466761
0.094895,0.428151,0.444161
0.102200,0.365903,0.447632
0.098359,0.469355,0.430160
0.081292,0.420904,0.427174
0.118206,0.413424,0.470362
0.107972,0.386106,0.414252
0.113937,0.395337,0.498813
0.102019,0.396240,0.469513
0.103663,0.490733,0.432172
0.107954,0.387662,0.410185
0.112272,0.405594,0.408330
0.111223,0.411020,0.456028
0.104313,0.408683,0.430045
0.127499,0.427973,0.455431
0.084872,0.349408,0.435345
0.104908,0.358558,0.447078
0.103486,0.329163,0.516975
0.099483,0.359192,0.490047
0.128470,0.416953,0.492652
0.080751,0.406566,0.431050
0.109807,0.447670,0.394284
0.119292,0.425715,0.424822
0.111171,0.383498,0.432739
0.116125,0.394103,0.442700
0.104397,0.416731,0.452833
0.117057,0.422568,0.448047
0.114059,0.336430,0.492831
0.108344,0.439875,0.471198
0.109103,0.401538,0.470227
0.106202,0.344202,0.502991
0.101469,0.383985,0.470880
0.100392,0.399054,0.438793
0.080678,0.416450,0.451349
0.120774,0.361110,0.442140
0.098082,0.329729,0.465631
0.108548,0.454158,0.482293
0.099502,0.367298,0.414629
0.117105,0.369431,0.504690
0.101099,0.407342,0.454011
0.092343,0.351913,0.470874
0.109424,0.415797,0.420534
0.116139,0.453808,0.418216
0.100843,0.405676,0.412272
0.120919,0.402232,0.433191
0.124326,0.408310,0.326204
0.107979,0.369335,0.441675
0.097593,0.323420,0.477975
0.116526,0.394477,0.474840
0.076611,0.350485,0.438419
0.115420,0.428810,0.407834
0.098273,0.305698,0.474672
0.103429,0.340014,0.494797
0.120393,0.400631,0.399076
0.094616,0.415379,0.455629
0.114373,0.332925,0.478828
0.094185,0.401285,0.499856
0.114089,0.410813,0.414810
0.121819,0.418099,0.371197
0.117553,0.377277,0.438231
0.095971,0.390590,0.449474
0.109217,0.366657,0.514594
0.101296,0.407482,0.440031
0.127410,0.372458,0.464481
0.106942,0.335152,0.437223
0.103338,0.414322,0.485089
0.108642,0.392619,0.500264
0.100359,0.375604,0.435390
0.110947,0.386832,0.443329
0.112297,0.383697,0.431612
0.114203,0.327036,0.402634
0.096231,0.396907,0.477610
0.098732,0.425663,0.401243
0.125177,0.440213,0.426639
0.124040,0.334225,0.447728
0.083753,0.437832,0.435355
0.091656,0.393852,0.417765
0.107001,0.325679,0.487185
