alpha,phi,h
0.387863,0.437700,0.413354
0.298508,0.462981,0.453343
0.323205,0.402024,0.403825
0.407508,0.424938,0.415516
0.332518,0.445662,0.430514
0.293886,0.433550,0.455336
0.319236,0.459226,0.457082
0.313967,0.473945,0.388060
0.322074,0.455806,0.432317
0.319892,0.381137,0.399093
0.251292,0.448198,0.420858
0.367514,0.404436,0.438133
0.356255,0.471162,0.398054
0.340189,0.470011,0.449092
0.316010,0.394650,0.425098
0.328070,0.420602,0.401435
0.363192,0.442509,0.455057
0.314501,0.463873,0.437076
0.388749,0.481210,0.400161
0.327104,0.369486,0.463133
0.337467,0.426113,0.441980
0.338282,0.443700,0.365022
0.327216,0.433707,0.417077
0.295043,0.451155,0.426469
0.306356,0.425941,0.414673
0.336574,0.488933,0.401378
0.268986,0.445431,0.387574
0.326277,0.443140,0.439715
0.289136,0.408933,0.400848
0.330688,0.419931,0.473280
0.336202,0.423104,0.446190
0.347501,0.514270,0.403803
0.291271,0.423077,0.369840
0.311398,0.445266,0.375614
0.319073,0.443775,0.400550
0.371416,0.439215,0.420364
0.332193,0.462152,0.402893
0.356002,0.394471,0.403824
0.332640,0.406123,0.422897
0.350449,0.386421,0.460110
0.282604,0.400332,0.440186
0.351375,0.437095,0.433954
0.229584,0.423770,0.397407
0.332341,0.475097,0.357220
0.364598,0.461972,0.408383
0.271834,0.418807,0.408516
0.314957,0.415649,0.407709
0.258967,0.474406,0.427061
0.381512,0.453748,0.430063
0.366416,0.367153,0.444594
0.330273,0.469489,0.441792
0.382277,0.420680,0.450203
0.320488,0.391281,0.458495
0.308173,0.424180,0.437062
0.309104,0.420260,0.393070
0.313825,0.432810,0.408916
0.367635,0.393978,0.431188
0.324090,0.380464,0.429881
0.347894,0.479231,0.449275
0.321890,0.412767,0.377018
0.348486,0.410962,0.454367
0.326006,0.446352,0.403201
0.318836,0.385039,0.440557
0.259769,0.455826,0.389211
0.343790,0.471424,0.380762
0.355743,0.435729,0.392421
0.360904,0.433055,0.389443
0.310376,0.422053,0.301861
0.309963,0.369921,0.397818
0.308494,0.375249,0.435296
0.347002,0.421653,0.438294
0.277005,0.386739,0.408484
0.332026,0.441548,0.366682
0.279760,0.378124,0.427144
0.308427,0.394676,0.448447
0.348487,0.436540,0.367862
0.331974,0.433591,0.423016
0.292285,0.398373,0.429927
0.317115,0.427936,0.467229
0.319548,0.428234,0.367923
0.374715,0.444043,0.330239
0.315842,0.404684,0.390683
0.338283,0.418279,0.395762
0.300158,0.404863,0.485253
0.346608,0.435472,0.407888
0.354131,0.409790,0.427375
0.291302,0.398924,0.418263
0.339287,0.436386,0.467766
0.333074,0.430415,0.471617
0.336556,0.410726,0.410841
0.352080,0.417916,0.413880
0.357920,0.405727,0.389547
0.340060,0.383644,0.335063
0.333262,0.407675,0.453395
0.292907,0.440398,0.362145
0.334294,0.475971,0.400349
0.323552,0.407088,0.412801
0.285350,0.450979,0.392073
0.326010,0.435466,0.377979
0.357518,0.372277,0.453139
