alpha,phi,h
0.500406,0.359071,0.365312
0.415932,0.389363,0.398505
0.420276,0.340857,0.370415
0.511189,0.345556,0.386311
0.435299,0.361829,0.393108
0.414942,0.349740,0.413331
0.417608,0.395823,0.410900
0.412198,0.378327,0.348327
0.429525,0.382271,0.385869
0.421470,0.306256,0.353356
0.368329,0.360280,0.369577
0.467737,0.322100,0.404053
0.471461,0.390390,0.394027
0.451662,0.398667,0.404422
0.447817,0.317677,0.372932
0.440504,0.347797,0.350590
0.472133,0.382298,0.413147
0.424129,0.383762,0.401520
0.489534,0.413542,0.362736
0.424280,0.301571,0.426387
0.456987,0.345933,0.391775
0.426571,0.359982,0.321118
0.437010,0.362169,0.401538
0.414260,0.386062,0.379641
0.409649,0.347648,0.362791
0.465207,0.395522,0.360614
0.388498,0.358319,0.338695
0.421550,0.354302,0.400274
0.407872,0.324767,0.364859
0.448516,0.343136,0.422375
0.440238,0.346806,0.404057
0.457948,0.426593,0.353641
0.409826,0.344072,0.329537
0.417458,0.366184,0.327095
0.412650,0.363415,0.354569
0.472921,0.371166,0.370359
0.448613,0.389494,0.367373
0.464647,0.321300,0.361636
0.433980,0.341876,0.391793
0.463236,0.312239,0.416995
0.404135,0.311026,0.410490
0.464471,0.350037,0.392082
0.340361,0.351863,0.345982
0.442681,0.394908,0.304684
0.481023,0.384640,0.355880
0.387626,0.333930,0.379627
0.417963,0.348736,0.370307
0.380582,0.390388,0.375629
0.500235,0.369612,0.391159
0.477087,0.290843,0.399340
0.447493,0.393830,0.390883
0.469667,0.348904,0.409898
0.419124,0.311605,0.423695
0.432755,0.352276,0.379912
0.433435,0.340060,0.341430
0.415681,0.349852,0.380724
0.481798,0.324428,0.378615
0.430799,0.290073,0.381357
0.442121,0.394118,0.405774
0.422396,0.323861,0.338629
0.454026,0.328298,0.419304
0.436378,0.364275,0.374466
0.431000,0.315684,0.384560
0.360762,0.367343,0.348363
0.472670,0.377951,0.325179
0.465754,0.360311,0.354109
0.466883,0.349497,0.355024
0.399956,0.360426,0.258120
0.422864,0.302918,0.351383
0.414684,0.306207,0.392887
0.447526,0.341890,0.387024
0.404066,0.300835,0.375620
0.436314,0.367099,0.331610
0.403104,0.282394,0.374468
0.417172,0.327862,0.384635
0.471229,0.362526,0.310802
0.435033,0.356897,0.389684
0.414181,0.320172,0.369824
0.415069,0.346631,0.407372
0.444269,0.337599,0.331242
0.471688,0.363070,0.299509
0.420052,0.319619,0.344387
0.449826,0.346225,0.351914
0.387151,0.323566,0.447491
0.456425,0.370710,0.364690
0.470011,0.339162,0.391538
0.392258,0.324432,0.373169
0.449044,0.348659,0.420340
0.447338,0.348065,0.433463
0.434159,0.353323,0.366811
0.449331,0.338423,0.362645
0.451181,0.330693,0.335036
0.440772,0.309031,0.290515
0.435665,0.347628,0.413426
0.401979,0.381667,0.332477
0.441993,0.395784,0.364145
0.434404,0.332465,0.368760
0.387741,0.383090,0.358041
0.427162,0.352834,0.334893
0.467889,0.296904,0.386997
