alpha,phi,h
0.443454,0.288707,0.201482
0.355945,0.300782,0.227946
0.363672,0.248377,0.196843
0.462364,0.250535,0.193527
0.363576,0.283123,0.190786
0.352820,0.259214,0.219879
0.386803,0.307414,0.248698
0.389276,0.278049,0.199761
0.393089,0.283726,0.224222
0.370001,0.222604,0.202665
0.315226,0.270152,0.185744
0.424957,0.239812,0.237955
0.403975,0.293445,0.199741
0.390789,0.327715,0.219384
0.375109,0.231935,0.203560
0.386202,0.259563,0.180656
0.439435,0.284207,0.256050
0.376839,0.305085,0.218457
0.436103,0.321622,0.183805
0.374461,0.229364,0.233569
0.391466,0.262235,0.216912
0.390440,0.257797,0.170765
0.382611,0.277203,0.201751
0.361945,0.288885,0.185617
0.352137,0.264376,0.186544
0.384813,0.315560,0.171493
0.321364,0.281128,0.198782
0.368246,0.284205,0.189176
0.341890,0.232157,0.193526
0.385498,0.276334,0.277450
0.370168,0.253844,0.213236
0.403167,0.343411,0.195480
0.339063,0.250931,0.170684
0.347047,0.266089,0.175106
0.364864,0.273853,0.189976
0.432746,0.303371,0.206296
0.385966,0.292585,0.191032
0.418605,0.230311,0.188945
0.368413,0.237013,0.213172
0.412824,0.216709,0.239085
0.360963,0.226717,0.216449
0.414341,0.281230,0.226622
0.296218,0.254130,0.198796
0.371045,0.291595,0.162923
0.423862,0.296684,0.192517
0.327161,0.239474,0.195575
0.368310,0.258255,0.187758
0.335782,0.289772,0.191219
0.432531,0.301110,0.207447
0.428499,0.220407,0.228616
0.402683,0.325037,0.245784
0.454174,0.271627,0.258225
0.370828,0.230303,0.227453
0.363694,0.263775,0.221971
0.355884,0.256333,0.182816
0.376496,0.269345,0.188672
0.438734,0.238855,0.206867
0.374084,0.217384,0.207159
0.398757,0.327008,0.243000
0.374560,0.218971,0.168916
0.405443,0.244533,0.222033
0.378853,0.261885,0.204884
0.370030,0.224692,0.216377
0.298550,0.276419,0.185783
0.397208,0.299823,0.170920
0.408401,0.269701,0.194259
0.404781,0.255947,0.175955
0.354569,0.249577,0.137987
0.347314,0.219380,0.160685
0.367995,0.231391,0.213582
0.397693,0.263314,0.186910
0.354140,0.235625,0.200382
0.366168,0.267356,0.161479
0.327974,0.175167,0.213075
0.367671,0.227583,0.238945
0.405895,0.276931,0.186569
0.386134,0.269946,0.214770
0.349518,0.244060,0.184227
0.381987,0.271644,0.245352
0.395565,0.236910,0.168814
0.425384,0.262059,0.146595
0.379361,0.249124,0.217990
0.410637,0.252788,0.195768
0.346569,0.241830,0.273525
0.406679,0.287414,0.197144
0.429699,0.259449,0.230121
0.347963,0.220613,0.214430
0.401576,0.279609,0.240502
0.400751,0.273348,0.275839
0.388370,0.269973,0.219478
0.403453,0.241584,0.185506
0.410981,0.246128,0.185783
0.383759,0.210316,0.166140
0.391871,0.262496,0.224000
0.363960,0.274647,0.165468
0.401636,0.311325,0.190295
0.387080,0.236340,0.198686
0.321879,0.288990,0.183298
0.384669,0.251191,0.166623
0.429684,0.214053,0.229376
