alpha,phi,h
0.284815,0.347408,0.409961
0.203150,0.373943,0.449485
0.221401,0.311595,0.431208
0.308741,0.327861,0.422708
0.215022,0.369505,0.417870
0.195259,0.326412,0.449967
0.195004,0.374503,0.462444
0.209912,0.364301,0.384468
0.217560,0.360292,0.437138
0.194064,0.254630,0.422137
0.158045,0.336144,0.408470
0.252447,0.274221,0.448552
0.252468,0.359781,0.437184
0.248520,0.384425,0.444287
0.219164,0.303827,0.422617
0.234800,0.326518,0.387542
0.269948,0.360409,0.447182
0.213834,0.366163,0.443504
0.283585,0.394864,0.406142
0.205440,0.246027,0.463107
0.212698,0.319889,0.442751
0.217031,0.343700,0.358663
0.228417,0.336487,0.433138
0.197567,0.357150,0.416104
0.177499,0.308114,0.388734
0.228767,0.396315,0.402177
0.153281,0.343518,0.380846
0.215628,0.359378,0.439362
0.186273,0.304759,0.390826
0.231538,0.336768,0.453996
0.226654,0.328925,0.429975
0.230206,0.417617,0.396811
0.176121,0.326122,0.370267
0.181800,0.353826,0.379033
0.214478,0.369499,0.407158
0.267230,0.354495,0.388543
0.233084,0.371131,0.413838
0.250067,0.308901,0.399899
0.225264,0.303726,0.424413
0.217316,0.253771,0.476875
0.174706,0.300877,0.451136
0.260864,0.348287,0.441779
0.129921,0.311928,0.407071
0.233216,0.382966,0.338397
0.248117,0.373167,0.392733
0.170022,0.305456,0.411946
0.193123,0.309512,0.398271
0.166114,0.369148,0.406706
0.283588,0.350673,0.408673
0.246647,0.268227,0.452893
0.210920,0.378879,0.428459
0.275017,0.330503,0.445384
0.196585,0.293023,0.448570
0.191831,0.336558,0.424420
0.195941,0.320639,0.395266
0.198255,0.356547,0.415191
0.267607,0.296060,0.432279
0.187451,0.267356,0.435564
0.235975,0.389290,0.442648
0.208814,0.303611,0.371500
0.221217,0.302353,0.470883
0.215090,0.355918,0.424410
0.226904,0.301918,0.438732
0.151252,0.353482,0.389047
0.243481,0.377118,0.379419
0.237476,0.354450,0.388040
0.253015,0.328570,0.393948
0.185646,0.338003,0.292268
0.184707,0.274716,0.408963
0.192715,0.251516,0.447664
0.251111,0.328203,0.444194
0.174231,0.259070,0.413533
0.219715,0.366726,0.359210
0.163806,0.221567,0.426635
0.213015,0.274450,0.464996
0.253278,0.353757,0.354279
0.233027,0.336632,0.433611
0.180781,0.279291,0.430579
0.207196,0.343829,0.451231
0.223285,0.334792,0.374641
0.287441,0.344441,0.344560
0.211895,0.309313,0.398893
0.228923,0.309615,0.406397
0.175520,0.260586,0.491175
0.251387,0.357356,0.404892
0.262383,0.307890,0.434007
0.152811,0.265302,0.420845
0.242684,0.353679,0.456726
0.238330,0.335359,0.462118
0.241930,0.313882,0.407144
0.232113,0.330958,0.418760
0.248387,0.303093,0.403663
0.227555,0.268095,0.358407
0.216204,0.319742,0.433418
0.196913,0.361125,0.360880
0.229851,0.377475,0.402469
0.231308,0.268010,0.399357
0.185968,0.359030,0.372664
0.207664,0.330027,0.378589
0.256242,0.281135,0.417130
