alpha,phi,h
0.345200,0.257697,0.395552
0.269622,0.270377,0.422985
0.283242,0.207700,0.437125
0.388498,0.235766,0.420341
0.297668,0.272976,0.409451
0.256576,0.220299,0.434511
0.273331,0.262337,0.446209
0.295146,0.269460,0.371554
0.297069,0.263367,0.433274
0.278514,0.182901,0.400567
0.234831,0.218468,0.411111
0.334079,0.198793,0.447399
0.318601,0.246889,0.425106
0.327543,0.293780,0.438452
0.296473,0.211842,0.408906
0.293318,0.226629,0.386685
0.355404,0.252094,0.429068
0.281767,0.289704,0.434644
0.350366,0.299105,0.384037
0.269290,0.185885,0.453619
0.277661,0.205179,0.448375
0.302676,0.267642,0.349489
0.293417,0.210130,0.450344
0.283380,0.270769,0.410050
0.252208,0.205844,0.408970
0.310991,0.304537,0.389131
0.229712,0.232629,0.384825
0.288397,0.239590,0.433601
0.257316,0.215473,0.371438
0.298171,0.241518,0.451891
0.302187,0.221311,0.422050
0.328931,0.335592,0.381811
0.242405,0.197815,0.389737
0.272989,0.237268,0.361777
0.283306,0.245541,0.396619
0.335868,0.257943,0.392342
0.297144,0.278869,0.409348
0.324554,0.196386,0.397483
0.288603,0.198276,0.416425
0.316527,0.171813,0.449579
0.278970,0.207488,0.435526
0.327051,0.259340,0.440518
0.195526,0.216281,0.393939
0.308636,0.301948,0.327012
0.322674,0.274563,0.397335
0.242590,0.224470,0.409468
0.290622,0.222729,0.397224
0.241740,0.280790,0.400445
0.338354,0.247626,0.429579
0.324216,0.184149,0.443512
0.302275,0.275302,0.432369
0.360278,0.227340,0.436528
0.270105,0.201709,0.455653
0.269313,0.230149,0.423346
0.268533,0.214110,0.414356
0.289247,0.226114,0.409332
0.333565,0.203870,0.423935
0.283494,0.184739,0.425088
0.323421,0.269166,0.451287
0.282030,0.226426,0.360224
0.312371,0.202266,0.456095
0.275738,0.230337,0.435251
0.283461,0.195872,0.427874
0.222871,0.272485,0.367315
0.328843,0.267027,0.373805
0.322345,0.234875,0.394668
0.323484,0.236068,0.386130
0.266255,0.229904,0.288553
0.278771,0.198635,0.385667
0.260664,0.183969,0.437917
0.335434,0.209271,0.453474
0.250439,0.202162,0.414008
0.289766,0.254713,0.356820
0.243817,0.170540,0.411023
0.271658,0.199123,0.441439
0.311795,0.226815,0.379515
0.289492,0.248210,0.411474
0.265089,0.186850,0.449779
0.288188,0.225543,0.450543
0.293489,0.239821,0.375408
0.360488,0.270528,0.336821
0.301432,0.203913,0.396052
0.301353,0.200095,0.409938
0.249617,0.203992,0.499058
0.316112,0.247189,0.402346
0.318332,0.200621,0.431201
0.250157,0.187388,0.409806
0.316039,0.230533,0.460352
0.295327,0.211991,0.473029
0.311004,0.222480,0.386764
0.322779,0.210268,0.410714
0.333552,0.203220,0.388764
0.297068,0.194671,0.355686
0.291987,0.214166,0.440398
0.254380,0.270891,0.359436
0.312710,0.262959,0.393014
0.293545,0.175163,0.395386
0.246372,0.248035,0.391750
0.281197,0.217978,0.382067
0.331648,0.201596,0.416015
