alpha,phi,h
0.390968,0.173179,0.346694
0.283853,0.171845,0.396506
0.283213,0.141238,0.374217
0.383252,0.152170,0.371343
0.295350,0.171163,0.384385
0.293962,0.164768,0.404912
0.303430,0.176287,0.402637
0.319491,0.188518,0.338910
0.325317,0.175614,0.396976
0.318588,0.116982,0.352230
0.252716,0.154655,0.378618
0.341355,0.133553,0.420097
0.340061,0.160583,0.406267
0.327454,0.180551,0.401989
0.321492,0.134196,0.350270
0.306484,0.144568,0.353323
0.357846,0.161244,0.399546
0.288570,0.181345,0.396916
0.389418,0.184405,0.361743
0.292932,0.125312,0.415617
0.298915,0.142019,0.391313
0.313367,0.175535,0.317169
0.323590,0.154590,0.394639
0.302509,0.179997,0.373727
0.296968,0.145660,0.342968
0.332984,0.177128,0.356547
0.242435,0.162071,0.343552
0.309709,0.164954,0.383236
0.270065,0.150374,0.340853
0.300033,0.153761,0.409640
0.325523,0.171814,0.389622
0.333413,0.206918,0.338403
0.280768,0.143158,0.351699
0.310522,0.167778,0.322162
0.291009,0.185429,0.343101
0.345628,0.169833,0.369402
0.295664,0.183865,0.359122
0.335372,0.135934,0.346231
0.317594,0.139648,0.361466
0.322096,0.113149,0.416905
0.265701,0.130638,0.392918
0.337614,0.162684,0.408748
0.219035,0.157314,0.359020
0.308709,0.173473,0.277201
0.340757,0.175953,0.351803
0.261842,0.166055,0.361507
0.313292,0.158078,0.364627
0.237573,0.173493,0.360782
0.345516,0.147440,0.401746
0.358909,0.107076,0.411808
0.319122,0.182552,0.395547
0.349811,0.169293,0.407544
0.305224,0.144280,0.407371
0.292596,0.164463,0.379796
0.284569,0.150099,0.364543
0.285513,0.176754,0.373228
0.356466,0.134734,0.390442
0.292460,0.124274,0.371193
0.339565,0.177981,0.420393
0.293106,0.167797,0.328948
0.313843,0.134897,0.402947
0.294312,0.156546,0.395284
0.301960,0.137762,0.389559
0.225351,0.160365,0.297711
0.335078,0.162400,0.335540
0.348961,0.167315,0.350196
0.336571,0.167174,0.336583
0.258462,0.154960,0.242706
0.286569,0.144394,0.350058
0.270874,0.125078,0.388339
0.348134,0.146394,0.390066
0.259311,0.134174,0.348540
0.316239,0.168104,0.300298
0.273619,0.103183,0.364142
0.291102,0.127476,0.416364
0.323256,0.150968,0.336776
0.311096,0.163309,0.374979
0.262810,0.120798,0.397265
0.302805,0.158446,0.411422
0.296368,0.168187,0.335603
0.381079,0.170277,0.290361
0.296559,0.145872,0.352682
0.325071,0.134782,0.375807
0.270721,0.133472,0.449159
0.338381,0.158537,0.377463
0.339735,0.147271,0.419184
0.259076,0.126195,0.349433
0.316308,0.167470,0.412233
0.328216,0.160724,0.439017
0.348529,0.158680,0.348546
0.330909,0.154702,0.362527
0.337822,0.136584,0.343181
0.288560,0.128245,0.276505
0.310558,0.152810,0.402287
0.274316,0.178260,0.324682
0.315931,0.171575,0.371111
0.295489,0.120328,0.362475
0.266252,0.161914,0.374669
0.305575,0.163885,0.331259
0.350557,0.129677,0.400484
