alpha,phi,h
0.282323,0.305263,0.318028
0.184784,0.295362,0.362438
0.205930,0.214166,0.348602
0.309522,0.266679,0.328975
0.202218,0.324700,0.310028
0.186959,0.256281,0.358197
0.204556,0.329099,0.367728
0.217399,0.316688,0.305065
0.228036,0.318567,0.343555
0.214200,0.199479,0.294501
0.154744,0.270149,0.310509
0.262189,0.233928,0.358741
0.244034,0.316203,0.333816
0.256285,0.331518,0.356199
0.202351,0.219529,0.314977
0.222713,0.261143,0.289588
0.264685,0.286061,0.357921
0.214003,0.330729,0.351043
0.288126,0.332116,0.288479
0.193913,0.225028,0.373036
0.223191,0.240202,0.365622
0.218354,0.301064,0.245827
0.229793,0.262528,0.357797
0.204419,0.310329,0.317961
0.166594,0.218290,0.310763
0.232212,0.334865,0.276485
0.140345,0.286231,0.277886
0.237594,0.293505,0.349601
0.172024,0.231463,0.293151
0.225739,0.249110,0.382068
0.235113,0.257825,0.355480
0.241839,0.348063,0.287144
0.155932,0.229463,0.276168
0.188977,0.272325,0.245468
0.204466,0.284396,0.285005
0.263401,0.305702,0.322717
0.208713,0.329602,0.289670
0.244936,0.243009,0.309355
0.238241,0.222947,0.342909
0.230822,0.196849,0.390874
0.196397,0.223255,0.361331
0.243800,0.288052,0.355924
0.106231,0.222615,0.289757
0.213298,0.329711,0.218836
0.238807,0.302623,0.316890
0.142682,0.229387,0.289260
0.214413,0.256133,0.293482
0.138158,0.303610,0.304906
0.281470,0.306525,0.340828
0.243694,0.207030,0.352294
0.238422,0.315930,0.342183
0.265730,0.284369,0.357635
0.196387,0.222761,0.363982
0.214092,0.250109,0.349850
0.192428,0.257754,0.289395
0.213015,0.258230,0.332610
0.259860,0.232789,0.335237
0.192527,0.202122,0.336322
0.243526,0.329009,0.348049
0.192897,0.226698,0.235806
0.220983,0.219286,0.382512
0.215286,0.272668,0.300403
0.209167,0.216444,0.361318
0.142823,0.293329,0.256031
0.258809,0.338996,0.301812
0.256864,0.284614,0.290241
0.244332,0.261521,0.275184
0.161628,0.257703,0.204061
0.162671,0.208229,0.250094
0.194210,0.203068,0.343100
0.242445,0.269521,0.325313
0.167574,0.209097,0.333857
0.201657,0.272183,0.229243
0.151740,0.180431,0.324060
0.195953,0.222602,0.353664
0.219447,0.291759,0.246072
0.228965,0.271597,0.346431
0.175472,0.210337,0.317158
0.211542,0.272826,0.358126
0.209773,0.258067,0.252835
0.267921,0.288904,0.220665
0.211273,0.231271,0.295571
0.214190,0.239014,0.309802
0.182216,0.223775,0.405656
0.251323,0.294341,0.314252
0.235811,0.216994,0.353285
0.167413,0.216183,0.301482
0.239704,0.255502,0.375119
0.237190,0.228293,0.383654
0.254523,0.245393,0.314398
0.233881,0.242142,0.302330
0.251189,0.237693,0.296388
0.215560,0.212896,0.228594
0.222452,0.253195,0.381913
0.174178,0.297501,0.233342
0.242537,0.311854,0.307680
0.206824,0.222949,0.312519
0.162075,0.285855,0.292562
0.203486,0.258866,0.250991
0.260625,0.219964,0.361834
