alpha,phi,h
0.129433,0.354521,0.477072
0.088044,0.365969,0.510016
0.108397,0.289392,0.497899
0.129252,0.318134,0.501724
0.122427,0.378052,0.494375
0.098557,0.342154,0.519336
0.086222,0.375008,0.510328
0.118011,0.368900,0.457531
0.120224,0.372743,0.503534
0.108786,0.246288,0.496272
0.099087,0.313944,0.480955
0.109486,0.285344,0.522448
0.099926,0.356229,0.500185
0.116364,0.389816,0.507526
0.097125,0.278393,0.474946
0.109306,0.317499,0.470596
0.122177,0.349049,0.514491
0.101888,0.371449,0.499056
0.134996,0.407152,0.455732
0.109989,0.247959,0.532352
0.090944,0.314973,0.502134
0.098571,0.332568,0.435526
0.113089,0.319950,0.508988
0.103984,0.369617,0.481500
0.104922,0.312353,0.480186
0.107634,0.403196,0.449290
0.083476,0.308730,0.453980
0.122301,0.354902,0.501865
0.114386,0.319041,0.452298
0.114928,0.308974,0.523611
0.106069,0.316212,0.511369
0.117665,0.426809,0.472917
0.103572,0.298543,0.466529
0.119807,0.342088,0.449233
0.115368,0.347972,0.482263
0.107353,0.344964,0.467088
0.135739,0.381138,0.472273
0.086559,0.276234,0.474243
0.105477,0.295545,0.497003
0.105695,0.243711,0.548116
0.103943,0.292080,0.514282
0.133230,0.352972,0.511599
0.086787,0.327501,0.458002
0.122746,0.392972,0.426720
0.124536,0.365093,0.461530
0.113367,0.311581,0.470386
0.120537,0.313970,0.474110
0.112921,0.370519,0.479974
0.116360,0.353302,0.489199
0.110645,0.250748,0.540258
0.117436,0.389961,0.501743
0.112697,0.346415,0.505741
0.103077,0.260681,0.538712
0.103626,0.319649,0.498783
0.106615,0.323060,0.482551
0.080993,0.351554,0.476983
0.117137,0.298401,0.491980
0.100239,0.262241,0.492060
0.118572,0.385936,0.526993
0.101290,0.303987,0.458691
0.113609,0.287645,0.552804
0.102151,0.326464,0.504512
0.096476,0.299059,0.498005
0.124512,0.360879,0.445543
0.124520,0.368809,0.453027
0.106446,0.342813,0.457105
0.124256,0.338104,0.461623
0.132272,0.316054,0.390128
0.110616,0.290230,0.464911
0.086831,0.226373,0.513593
0.117730,0.306185,0.502423
0.079091,0.291640,0.469859
0.116371,0.345440,0.440788
0.102458,0.237065,0.505709
0.100071,0.267111,0.532565
0.119097,0.323679,0.433152
0.096146,0.352097,0.500033
0.115154,0.260767,0.517226
0.095828,0.336226,0.526974
0.121594,0.347567,0.442751
0.136475,0.367593,0.404637
0.119636,0.300290,0.464737
0.095388,0.312350,0.481757
0.103233,0.263906,0.564034
0.103323,0.342155,0.485766
0.124502,0.285800,0.525200
0.103643,0.270068,0.492743
0.099236,0.336036,0.516398
0.105822,0.306226,0.546720
0.105201,0.292249,0.463956
0.112736,0.324665,0.487420
0.109090,0.298138,0.462841
0.112155,0.262612,0.441635
0.089196,0.305283,0.516541
0.102645,0.347751,0.446202
0.127494,0.375244,0.467812
0.121552,0.262662,0.488436
0.088316,0.348758,0.461183
0.094895,0.327117,0.445570
0.110396,0.249100,0.508154
