alpha,phi,h
0.181937,0.354099,0.341999
0.116570,0.357060,0.385475
0.130296,0.294268,0.369812
0.203154,0.324990,0.363326
0.138774,0.361626,0.343491
0.128192,0.328615,0.387460
0.123241,0.378917,0.389467
0.136598,0.378153,0.302930
0.142479,0.352827,0.372418
0.136619,0.223520,0.346910
0.120371,0.323415,0.324135
0.159769,0.298347,0.366216
0.150667,0.369153,0.360339
0.138384,0.389408,0.363182
0.112283,0.285456,0.339257
0.146242,0.311988,0.334724
0.186547,0.348195,0.372367
0.133911,0.352182,0.361787
0.200153,0.380359,0.337470
0.145586,0.250410,0.400553
0.118105,0.305570,0.379206
0.142101,0.333563,0.277978
0.143147,0.330189,0.365176
0.125724,0.361252,0.335190
0.125223,0.299958,0.332419
0.123302,0.400379,0.294183
0.108553,0.334720,0.299155
0.147812,0.339863,0.379774
0.132687,0.307466,0.315014
0.140634,0.329772,0.399240
0.131634,0.305680,0.352025
0.155707,0.412270,0.313017
0.127194,0.294480,0.282815
0.127807,0.323494,0.302317
0.129430,0.343653,0.321963
0.177182,0.355786,0.332368
0.157992,0.372317,0.331650
0.158179,0.287928,0.322338
0.131293,0.279803,0.370693
0.132641,0.251182,0.410116
0.131076,0.301289,0.393242
0.165683,0.353573,0.380078
0.106579,0.298632,0.336401
0.123285,0.376884,0.250771
0.189769,0.373841,0.319233
0.136772,0.314992,0.343128
0.142693,0.305283,0.336886
0.137544,0.379613,0.328153
0.184012,0.377354,0.353441
0.168681,0.266792,0.375627
0.150528,0.370445,0.360016
0.179892,0.348320,0.370807
0.137635,0.269655,0.389229
0.128133,0.295088,0.368593
0.122499,0.308123,0.324792
0.112456,0.320427,0.341308
0.162465,0.270824,0.366276
0.120336,0.265299,0.356044
0.171834,0.385973,0.379349
0.120564,0.314490,0.285459
0.142653,0.271051,0.405329
0.130415,0.340381,0.344856
0.142509,0.285332,0.371128
0.139366,0.345518,0.288794
0.149946,0.386671,0.317000
0.153583,0.351117,0.303599
0.145858,0.325774,0.314713
0.141759,0.296130,0.220216
0.118389,0.270583,0.325906
0.118470,0.222654,0.376194
0.160338,0.318006,0.362337
0.089780,0.251205,0.333369
0.129172,0.346937,0.276317
0.115941,0.215832,0.366971
0.126034,0.268798,0.384692
0.135031,0.355839,0.250206
0.147008,0.340494,0.377428
0.141031,0.261813,0.345312
0.126206,0.326674,0.399518
0.136064,0.329990,0.289006
0.163273,0.345564,0.226770
0.144404,0.291768,0.339853
0.144951,0.310298,0.333335
0.140365,0.277408,0.416077
0.163153,0.356497,0.338429
0.160705,0.297274,0.368444
0.123420,0.260351,0.346202
0.138392,0.334105,0.382951
0.138305,0.308192,0.419496
0.159864,0.309162,0.353502
0.150412,0.312746,0.332580
0.144659,0.297217,0.322147
0.131074,0.281488,0.241371
0.128970,0.291330,0.367536
0.117301,0.348007,0.268901
0.159217,0.388089,0.327411
0.144766,0.267716,0.321646
0.102913,0.337298,0.308993
0.116811,0.314663,0.290740
0.155684,0.249756,0.357101
