alpha,phi,h
0.249765,0.195313,0.403342
0.151340,0.193430,0.441898
0.171240,0.159827,0.431723
0.269951,0.175252,0.435105
0.184643,0.194888,0.440341
0.164105,0.193309,0.458002
0.168758,0.196378,0.475568
0.178551,0.216411,0.391770
0.177614,0.197265,0.440971
0.177258,0.142897,0.416014
0.118675,0.175981,0.423808
0.218645,0.163258,0.459854
0.195553,0.184219,0.446402
0.203946,0.205247,0.454443
0.190924,0.169041,0.402216
0.177775,0.159956,0.403072
0.232476,0.183390,0.472186
0.156848,0.203572,0.448388
0.247145,0.210615,0.396551
0.168839,0.148854,0.462460
0.192824,0.173521,0.447941
0.182385,0.185243,0.379327
0.197429,0.174767,0.452100
0.178071,0.194667,0.419589
0.163139,0.165369,0.406105
0.201472,0.201638,0.412885
0.115588,0.187525,0.389278
0.177941,0.180396,0.443145
0.145023,0.176828,0.396423
0.185992,0.173206,0.468773
0.201173,0.188078,0.445784
0.196003,0.228535,0.396081
0.150769,0.158485,0.398504
0.173794,0.194250,0.371244
0.170801,0.200778,0.399575
0.210169,0.183799,0.418147
0.178553,0.204636,0.414644
0.209600,0.154785,0.387793
0.196191,0.165089,0.415418
0.181489,0.141203,0.470898
0.142633,0.161804,0.461571
0.212645,0.178711,0.458029
0.121262,0.192164,0.402956
0.167825,0.197498,0.328029
0.211433,0.201127,0.401099
0.140094,0.189032,0.396034
0.172356,0.184179,0.422275
0.135473,0.198224,0.412068
0.220810,0.167457,0.449593
0.226680,0.129233,0.462459
0.203866,0.194590,0.442187
0.242649,0.193901,0.449472
0.164443,0.159401,0.476039
0.170402,0.183735,0.440400
0.166234,0.176888,0.413797
0.180318,0.199990,0.422067
0.209339,0.157874,0.442321
0.175157,0.147707,0.424722
0.203381,0.200845,0.462105
0.177399,0.178970,0.385055
0.184746,0.164260,0.459889
0.186048,0.164113,0.440474
0.188187,0.163209,0.432647
0.146548,0.192470,0.386682
0.225228,0.195475,0.403613
0.211306,0.185553,0.393519
0.207569,0.192095,0.402132
0.139243,0.166113,0.288317
0.165276,0.175283,0.400665
0.143180,0.145452,0.429482
0.205048,0.170922,0.448012
0.141413,0.170038,0.405581
0.181037,0.190022,0.373239
0.144592,0.135758,0.413078
0.182551,0.159374,0.452372
0.211192,0.167287,0.375208
0.171698,0.184503,0.447429
0.144824,0.144966,0.442062
0.180308,0.180898,0.470267
0.196284,0.186104,0.384027
0.255598,0.193397,0.354910
0.174565,0.161419,0.398404
0.191730,0.164250,0.426867
0.131698,0.156478,0.507509
0.198633,0.175775,0.424453
0.225001,0.163342,0.461779
0.145085,0.161619,0.399767
0.197019,0.189992,0.458480
0.189973,0.169716,0.478077
0.217021,0.179123,0.400668
0.197302,0.176694,0.425164
0.206936,0.154187,0.386123
0.171455,0.150332,0.358165
0.194539,0.176749,0.458906
0.140429,0.194835,0.374337
0.178537,0.183779,0.422589
0.176295,0.135957,0.421765
0.152967,0.190915,0.422073
0.161945,0.179479,0.395145
0.214438,0.155126,0.441801
