alpha,phi,h
0.448518,0.285433,0.430705
0.353834,0.313824,0.456063
0.354184,0.248145,0.436526
0.469250,0.270480,0.431472
0.372268,0.296504,0.441312
0.359957,0.283335,0.472942
0.369855,0.316778,0.458284
0.381147,0.309956,0.395374
0.383207,0.303311,0.435547
0.366985,0.205115,0.427687
0.309481,0.286352,0.428793
0.412841,0.212514,0.475918
0.406899,0.279999,0.451123
0.396485,0.335069,0.465741
0.380317,0.241260,0.441016
0.379303,0.273013,0.398304
0.420094,0.288215,0.461221
0.362411,0.305630,0.445527
0.442945,0.317035,0.419423
0.346274,0.209998,0.496571
0.378341,0.281437,0.448169
0.375991,0.284742,0.376913
0.387719,0.279619,0.454594
0.356441,0.299082,0.429308
0.351740,0.269286,0.418445
0.392143,0.333294,0.422977
0.312196,0.300656,0.421394
0.374742,0.301056,0.463635
0.343630,0.255309,0.410559
0.385611,0.281220,0.482287
0.383879,0.271006,0.449564
0.402516,0.357906,0.414594
0.340068,0.268718,0.382254
0.363546,0.293916,0.389772
0.349998,0.285868,0.424075
0.423434,0.300164,0.427704
0.382439,0.324916,0.428780
0.408626,0.236579,0.416609
0.376718,0.240455,0.442851
0.392860,0.211778,0.477196
0.352836,0.242712,0.450840
0.399477,0.274219,0.468228
0.263074,0.252240,0.426802
0.375945,0.321229,0.364237
0.422617,0.296583,0.409609
0.330619,0.267340,0.411960
0.361448,0.264832,0.426669
0.312992,0.325013,0.421617
0.430198,0.300427,0.447428
0.417283,0.199064,0.451098
0.379558,0.320570,0.440202
0.428388,0.267829,0.463850
0.365631,0.241915,0.468371
0.359051,0.265710,0.429951
0.355389,0.270103,0.432448
0.362914,0.272199,0.431590
0.415550,0.245999,0.445432
0.370730,0.207961,0.439736
0.384306,0.321707,0.453189
0.364207,0.263033,0.394941
0.385103,0.247716,0.471262
0.367117,0.280724,0.442046
0.375711,0.234233,0.450637
0.306638,0.299743,0.397150
0.416161,0.307289,0.390577
0.395084,0.282655,0.401877
0.400272,0.280217,0.401311
0.350758,0.287123,0.329565
0.359767,0.234227,0.418812
0.343490,0.220287,0.469703
0.403226,0.258852,0.462169
0.347988,0.222446,0.418538
0.386120,0.283195,0.386294
0.330144,0.187900,0.433034
0.361222,0.231034,0.456721
0.395854,0.289666,0.385545
0.381993,0.280743,0.434900
0.347503,0.211637,0.441683
0.362433,0.271018,0.472887
0.370000,0.267575,0.393557
0.435767,0.283319,0.354532
0.372068,0.269589,0.417367
0.401621,0.263895,0.420603
0.326498,0.236301,0.506397
0.386047,0.277128,0.426276
0.410413,0.250659,0.470679
0.330026,0.216268,0.436141
0.390677,0.280999,0.480747
0.399243,0.277248,0.490390
0.382466,0.266915,0.415237
0.395838,0.257100,0.431478
0.409167,0.263923,0.409348
0.388195,0.228180,0.388741
0.381620,0.271402,0.455469
0.351275,0.304835,0.388367
0.394519,0.315721,0.428345
0.378214,0.235752,0.429079
0.324154,0.303986,0.410175
0.365712,0.281105,0.392537
0.407738,0.212592,0.449203
