alpha,phi,h
0.139720,0.368195,0.275588
0.105715,0.384035,0.321515
0.112250,0.300960,0.295042
0.142970,0.332174,0.294413
0.112951,0.364670,0.278587
0.110346,0.339463,0.322778
0.103968,0.395131,0.342015
0.112922,0.367027,0.256134
0.133508,0.358327,0.312406
0.120130,0.267214,0.275304
0.102064,0.331465,0.240223
0.129024,0.298569,0.327712
0.112344,0.352409,0.309767
0.118416,0.402091,0.309521
0.090450,0.292619,0.279502
0.116417,0.324096,0.266120
0.136727,0.360375,0.326998
0.133811,0.382660,0.301452
0.125011,0.400203,0.241246
0.140153,0.268053,0.346651
0.112032,0.337116,0.328196
0.108302,0.330067,0.238443
0.127201,0.323035,0.316931
0.104793,0.362686,0.266230
0.102112,0.305478,0.252459
0.100344,0.403318,0.236171
0.094422,0.349143,0.247913
0.130003,0.344837,0.307259
0.119515,0.324480,0.241561
0.136121,0.337954,0.360501
0.112180,0.323712,0.296336
0.112732,0.413172,0.251567
0.117781,0.316131,0.232284
0.108594,0.337321,0.236173
0.109968,0.338421,0.281196
0.120992,0.367702,0.272967
0.140783,0.375059,0.273137
0.092652,0.282136,0.263344
0.111424,0.284899,0.305618
0.121128,0.259630,0.354015
0.123988,0.307890,0.339297
0.153588,0.361217,0.305221
0.085638,0.308933,0.265146
0.104758,0.378066,0.216016
0.128677,0.368894,0.250764
0.117512,0.320539,0.264064
0.126256,0.334885,0.277411
0.120086,0.379280,0.264333
0.135828,0.370480,0.286191
0.132674,0.273980,0.326109
0.136771,0.388676,0.319974
0.123404,0.357655,0.300795
0.120967,0.273738,0.347620
0.123160,0.339566,0.329340
0.101638,0.321954,0.252869
0.082885,0.324591,0.275740
0.134502,0.290586,0.298232
0.100687,0.257938,0.299351
0.130621,0.403995,0.332577
0.098789,0.298633,0.235046
0.128177,0.293486,0.355421
0.109001,0.358433,0.275689
0.103020,0.293272,0.300458
0.120910,0.361655,0.240812
0.124879,0.394515,0.251310
0.110152,0.340351,0.247781
0.122907,0.323738,0.244832
0.138369,0.324358,0.184822
0.104123,0.280441,0.267751
0.116660,0.253614,0.333879
0.117574,0.310581,0.298190
0.075870,0.267219,0.284305
0.110891,0.346426,0.212268
0.099531,0.217006,0.303405
0.114720,0.278465,0.334935
0.129357,0.352063,0.221506
0.107285,0.344307,0.292425
0.123974,0.246997,0.296835
0.115518,0.345058,0.346825
0.119080,0.328264,0.235686
0.125071,0.355425,0.199005
0.126952,0.305259,0.275744
0.100409,0.307248,0.277598
0.135299,0.302429,0.373606
0.111743,0.355365,0.263854
0.149828,0.302612,0.332333
0.110660,0.269698,0.274667
0.118644,0.339565,0.323452
0.127173,0.324775,0.355477
0.116787,0.335950,0.280769
0.121104,0.313259,0.268347
0.121068,0.298848,0.254204
0.116988,0.247828,0.227099
0.102871,0.321502,0.321714
0.104702,0.362460,0.226287
0.136038,0.374113,0.266178
0.127717,0.265949,0.269008
0.083850,0.344135,0.247276
0.102737,0.328925,0.239194
0.128271,0.262237,0.310386
