alpha,phi,h
0.134725,0.405651,0.383668
0.094677,0.419951,0.412538
0.121899,0.344261,0.388235
0.128094,0.393858,0.400909
0.116000,0.416138,0.401121
0.107996,0.388674,0.428812
0.087216,0.432047,0.420168
0.113824,0.420363,0.351278
0.123433,0.406296,0.408714
0.117826,0.300891,0.395329
0.109614,0.382023,0.414431
0.122063,0.353505,0.412463
0.109219,0.415266,0.397223
0.117647,0.441773,0.417308
0.100325,0.330925,0.380191
0.118926,0.365918,0.389508
0.126553,0.406682,0.424881
0.111048,0.415919,0.401136
0.132487,0.448902,0.362436
0.125468,0.316256,0.443682
0.102027,0.363929,0.407763
0.106426,0.394414,0.343897
0.122209,0.388429,0.416977
0.107496,0.406762,0.379896
0.112157,0.360271,0.386007
0.110598,0.446243,0.367535
0.098078,0.382754,0.356355
0.128743,0.391133,0.400345
0.124088,0.351432,0.365040
0.125843,0.390889,0.445809
0.113002,0.373304,0.417298
0.115551,0.466181,0.364191
0.117427,0.370027,0.354044
0.120389,0.400716,0.344059
0.117219,0.394470,0.383168
0.114462,0.414551,0.381675
0.138231,0.418487,0.380649
0.098491,0.347430,0.374261
0.110539,0.343257,0.403769
0.113444,0.313909,0.446717
0.112232,0.368201,0.425128
0.141840,0.395251,0.413950
0.088682,0.384597,0.374135
0.103835,0.428824,0.324626
0.137815,0.409905,0.360335
0.122514,0.375320,0.373836
0.128412,0.368794,0.380238
0.117569,0.417544,0.383766
0.127426,0.413016,0.389048
0.119589,0.300679,0.418100
0.119590,0.410639,0.413770
0.114452,0.376717,0.421339
0.114695,0.332695,0.435670
0.112185,0.378854,0.408851
0.114920,0.371276,0.390739
0.089141,0.369513,0.384444
0.131223,0.350471,0.388021
0.102041,0.307821,0.406516
0.116724,0.421241,0.425500
0.107139,0.357826,0.341220
0.126301,0.332242,0.452528
0.111861,0.389333,0.393503
0.100059,0.342069,0.414660
0.127634,0.413875,0.356454
0.127831,0.425556,0.353052
0.112031,0.388065,0.368070
0.134860,0.398328,0.378794
0.125431,0.374415,0.245958
0.115844,0.335710,0.387774
0.100671,0.276300,0.430922
0.129175,0.390771,0.397802
0.080381,0.315537,0.378288
0.123308,0.403769,0.337354
0.102359,0.276579,0.418138
0.111624,0.328652,0.422856
0.125879,0.410550,0.318654
0.102658,0.401953,0.383797
0.126036,0.309610,0.424376
0.102563,0.392738,0.425259
0.124002,0.372938,0.348702
0.120926,0.403447,0.269938
0.128608,0.364441,0.365978
0.104146,0.374873,0.382638
0.116556,0.339848,0.478837
0.113569,0.408966,0.372494
0.134969,0.345358,0.406171
0.115030,0.343650,0.393021
0.109841,0.395711,0.425173
0.113283,0.378819,0.446272
0.119104,0.368880,0.372803
0.121997,0.392481,0.387454
0.123748,0.365014,0.360641
0.123321,0.335872,0.297447
0.103472,0.349519,0.411397
0.104577,0.403116,0.317713
0.132131,0.426527,0.370951
0.131309,0.333035,0.399188
0.097649,0.406433,0.361278
0.106308,0.403485,0.338590
0.121206,0.305689,0.423822
