alpha,phi,h
0.532126,0.187093,0.352935
0.429586,0.185891,0.387590
0.432722,0.156422,0.377052
0.584967,0.158222,0.352751
0.473111,0.178367,0.376003
0.434719,0.179391,0.404773
0.452928,0.188635,0.393671
0.448280,0.194949,0.347355
0.462062,0.195183,0.406613
0.436577,0.137920,0.357360
0.397636,0.176696,0.367846
0.482619,0.136158,0.402399
0.477095,0.172699,0.408848
0.483745,0.202956,0.399749
0.461146,0.153163,0.349747
0.469162,0.169482,0.328230
0.509628,0.182123,0.408574
0.436258,0.195372,0.400407
0.561731,0.197031,0.346656
0.423991,0.141715,0.411165
0.465264,0.165957,0.385914
0.459908,0.182783,0.306031
0.462703,0.165308,0.385438
0.450891,0.190310,0.378789
0.437157,0.162794,0.359364
0.467608,0.195543,0.366949
0.382971,0.177608,0.356731
0.447759,0.168629,0.376425
0.427142,0.166492,0.337500
0.464485,0.170188,0.407755
0.450757,0.189823,0.385871
0.471018,0.241263,0.357845
0.404246,0.167236,0.338518
0.436282,0.183909,0.306421
0.433478,0.185122,0.341764
0.491725,0.185505,0.364238
0.473502,0.193793,0.365212
0.486625,0.155732,0.359678
0.456970,0.156111,0.365392
0.452123,0.129478,0.395310
0.433599,0.158665,0.387860
0.479117,0.172877,0.393675
0.355003,0.172865,0.344629
0.450983,0.198853,0.279550
0.495549,0.188414,0.335586
0.411855,0.175910,0.357660
0.435473,0.182347,0.332397
0.396047,0.192320,0.354368
0.504455,0.161577,0.376759
0.513538,0.134111,0.410002
0.483815,0.213474,0.382161
0.520227,0.183396,0.401932
0.433491,0.153997,0.402334
0.433680,0.178712,0.372572
0.452844,0.168394,0.358019
0.436806,0.196029,0.356159
0.499184,0.158677,0.377197
0.443891,0.135582,0.371283
0.454733,0.194597,0.410656
0.442970,0.174179,0.335635
0.456758,0.148466,0.405043
0.450691,0.166501,0.402779
0.454912,0.155653,0.374889
0.384154,0.192558,0.328603
0.502304,0.172874,0.332892
0.487139,0.186139,0.353064
0.470303,0.174664,0.337498
0.418833,0.177842,0.253244
0.434908,0.158409,0.338982
0.415720,0.150083,0.386956
0.474075,0.173099,0.396380
0.411045,0.146325,0.365759
0.452974,0.191775,0.315678
0.412613,0.129181,0.360082
0.432264,0.142953,0.390526
0.464965,0.157226,0.344162
0.445481,0.180633,0.387805
0.417029,0.148796,0.380115
0.446233,0.176562,0.403986
0.456275,0.172930,0.312640
0.530177,0.172789,0.309809
0.442599,0.152815,0.358490
0.461072,0.149241,0.369596
0.412920,0.152450,0.439242
0.499763,0.172572,0.356241
0.488306,0.165191,0.420845
0.401560,0.136907,0.376325
0.474204,0.176550,0.402153
0.462550,0.173172,0.438317
0.473158,0.178919,0.343982
0.471213,0.162037,0.366301
0.473404,0.157687,0.338886
0.450191,0.146569,0.303700
0.469232,0.164967,0.402945
0.434286,0.204270,0.325125
0.476415,0.182852,0.367406
0.454662,0.137940,0.373758
0.411189,0.179515,0.353087
0.444465,0.179381,0.336365
0.517633,0.140356,0.375272
