alpha,phi,h
0.500643,0.254486,0.411382
0.414388,0.287282,0.460283
0.428045,0.233964,0.452948
0.513488,0.241110,0.457243
0.440097,0.282470,0.447456
0.407610,0.253674,0.476201
0.440384,0.270467,0.465172
0.425023,0.271034,0.399157
0.434516,0.280196,0.461376
0.426213,0.192027,0.450103
0.367231,0.252249,0.427237
0.478778,0.204860,0.489978
0.468892,0.275349,0.456313
0.451932,0.304474,0.469619
0.433880,0.218227,0.443135
0.442457,0.247384,0.415697
0.480663,0.257299,0.468974
0.420823,0.278078,0.477774
0.500869,0.302404,0.418721
0.418858,0.187205,0.490478
0.446146,0.241825,0.459813
0.435047,0.272217,0.387181
0.425235,0.248407,0.448424
0.417250,0.281036,0.454753
0.423247,0.243865,0.425965
0.465364,0.306538,0.436594
0.379613,0.265332,0.402418
0.436118,0.276508,0.454759
0.399048,0.225855,0.429000
0.437111,0.233764,0.493566
0.443980,0.239972,0.471002
0.464639,0.323190,0.421323
0.400541,0.236230,0.411016
0.420587,0.270541,0.382741
0.422290,0.259059,0.430583
0.474824,0.267380,0.440041
0.427142,0.293525,0.429943
0.463524,0.212263,0.433848
0.436318,0.203342,0.448877
0.445579,0.200855,0.491995
0.424251,0.218229,0.467428
0.461988,0.259374,0.464630
0.326916,0.219617,0.430097
0.445299,0.287854,0.360229
0.466418,0.271714,0.418185
0.395768,0.240475,0.431296
0.425409,0.245500,0.424314
0.374420,0.286086,0.440211
0.479688,0.281585,0.458162
0.476218,0.179325,0.487370
0.448528,0.279536,0.460649
0.495790,0.244519,0.488599
0.420818,0.213102,0.491551
0.414021,0.244205,0.443841
0.414629,0.243562,0.444362
0.423268,0.259093,0.433630
0.482847,0.220843,0.444165
0.431895,0.181358,0.458990
0.453920,0.289508,0.484654
0.421678,0.223768,0.404570
0.457237,0.215287,0.484451
0.434353,0.247585,0.458939
0.427404,0.208158,0.467265
0.370234,0.285975,0.407144
0.467107,0.281969,0.389572
0.457181,0.261848,0.423012
0.468420,0.248258,0.405617
0.405501,0.262043,0.342996
0.425248,0.204694,0.431396
0.400281,0.195079,0.466986
0.472062,0.238748,0.461951
0.402841,0.190315,0.423654
0.444093,0.275349,0.394321
0.382091,0.179031,0.431739
0.423181,0.228507,0.468567
0.442989,0.261642,0.410190
0.427240,0.259664,0.458552
0.393368,0.193485,0.475048
0.430127,0.236278,0.485535
0.442550,0.240253,0.414119
0.500450,0.258652,0.373131
0.418697,0.232893,0.403780
0.466402,0.226338,0.425820
0.389935,0.212792,0.515259
0.457341,0.262129,0.434513
0.451346,0.225846,0.470507
0.375043,0.190112,0.454407
0.455321,0.256885,0.484181
0.444628,0.250820,0.497262
0.441900,0.221617,0.435147
0.458281,0.239434,0.438585
0.473552,0.235397,0.417092
0.435904,0.203102,0.375589
0.437319,0.245564,0.468347
0.396236,0.268588,0.394989
0.447823,0.302476,0.411059
0.441313,0.221040,0.440658
0.400953,0.273626,0.414008
0.434747,0.260402,0.399847
0.498116,0.191649,0.463853
