alpha,phi,h
0.140094,0.376607,0.274402
0.109629,0.388227,0.346036
0.118961,0.336338,0.292004
0.158955,0.350473,0.303730
0.114975,0.379847,0.289427
0.119381,0.353415,0.347806
0.106051,0.408378,0.354218
0.115713,0.383671,0.254008
0.136815,0.387949,0.333925
0.123272,0.280946,0.300069
0.110420,0.355567,0.283133
0.133998,0.333936,0.332701
0.114354,0.379461,0.295051
0.121071,0.411199,0.320524
0.091209,0.313559,0.292073
0.117526,0.334195,0.277171
0.145988,0.383242,0.344302
0.131020,0.403296,0.328345
0.124551,0.418422,0.246245
0.141635,0.293822,0.366682
0.120371,0.352314,0.343288
0.106853,0.364386,0.245812
0.130600,0.358866,0.303905
0.107534,0.386864,0.267781
0.110164,0.338890,0.271682
0.104031,0.419796,0.242853
0.100891,0.363569,0.250441
0.137653,0.376619,0.311793
0.122513,0.334296,0.253693
0.139145,0.336628,0.370583
0.121584,0.338101,0.326697
0.114262,0.425719,0.269198
0.119075,0.340916,0.237731
0.117569,0.358707,0.240293
0.108508,0.359445,0.250821
0.126644,0.379736,0.282639
0.141599,0.381534,0.268132
0.097128,0.302165,0.270007
0.120278,0.313558,0.316109
0.124826,0.297685,0.373362
0.120091,0.335395,0.329824
0.151998,0.380823,0.317253
0.094029,0.341188,0.282947
0.105755,0.406098,0.218248
0.132839,0.385352,0.274902
0.122604,0.350031,0.290999
0.129292,0.333911,0.279000
0.116901,0.382630,0.272422
0.142290,0.396804,0.303354
0.136839,0.290430,0.346071
0.134931,0.415007,0.337109
0.135374,0.357492,0.328633
0.131629,0.308672,0.346943
0.123980,0.341070,0.334988
0.108482,0.338615,0.266542
0.092761,0.349750,0.297021
0.133843,0.293526,0.302362
0.099087,0.253264,0.302944
0.131265,0.427176,0.337727
0.102835,0.326318,0.230732
0.132897,0.311456,0.348997
0.109194,0.366860,0.275605
0.108628,0.301302,0.320496
0.122335,0.370883,0.243446
0.127261,0.398859,0.257753
0.111371,0.358148,0.253306
0.130557,0.374227,0.263030
0.136875,0.335476,0.197763
0.103699,0.285153,0.269854
0.121069,0.286298,0.314455
0.124775,0.358960,0.294367
0.076241,0.281559,0.280993
0.112023,0.354837,0.211250
0.107071,0.242580,0.327564
0.115765,0.299174,0.355432
0.124994,0.370702,0.234394
0.114543,0.379252,0.312356
0.131125,0.286506,0.304796
0.126340,0.368652,0.357249
0.121582,0.339616,0.234739
0.127316,0.370984,0.206820
0.130204,0.325694,0.277372
0.101923,0.321712,0.269723
0.137804,0.318695,0.372152
0.115823,0.377987,0.272323
0.154257,0.330626,0.332644
0.112665,0.283747,0.311707
0.124481,0.382350,0.336089
0.130709,0.339662,0.371319
0.121834,0.323768,0.299452
0.122799,0.344808,0.273898
0.127847,0.332187,0.260601
0.119866,0.281901,0.225662
0.109253,0.343607,0.308068
0.106010,0.373500,0.228065
0.138043,0.399018,0.271864
0.135414,0.299546,0.283130
0.090278,0.384897,0.259286
0.106305,0.365777,0.244869
0.135571,0.283200,0.335428
