alpha,phi,h
0.491718,0.287510,0.340267
0.389975,0.301680,0.382069
0.411928,0.237911,0.359813
0.488369,0.266376,0.351909
0.414625,0.287331,0.366299
0.394091,0.276678,0.388969
0.410688,0.318955,0.391824
0.407740,0.302368,0.333958
0.418543,0.308948,0.369293
0.404019,0.219713,0.330754
0.354850,0.280535,0.358403
0.443271,0.224044,0.399537
0.441698,0.313639,0.364039
0.441234,0.329843,0.388915
0.405778,0.224686,0.373141
0.418246,0.263117,0.320913
0.459031,0.301057,0.388323
0.406378,0.310572,0.375675
0.493430,0.330262,0.337585
0.406568,0.227040,0.396310
0.428056,0.261759,0.379107
0.424930,0.291603,0.284481
0.418882,0.265566,0.382403
0.402108,0.298433,0.353528
0.390304,0.261249,0.339597
0.428462,0.320261,0.339152
0.353621,0.296946,0.322447
0.414975,0.294006,0.370847
0.382356,0.261150,0.339312
0.420759,0.267958,0.407086
0.401508,0.267861,0.376799
0.453176,0.348867,0.348708
0.372768,0.274054,0.310966
0.388535,0.287612,0.309324
0.396335,0.288724,0.344707
0.449658,0.304296,0.367220
0.420123,0.312237,0.345335
0.452736,0.235908,0.337085
0.431422,0.255735,0.350178
0.458320,0.228453,0.390638
0.395154,0.224134,0.378918
0.447958,0.281840,0.376058
0.330349,0.268191,0.346389
0.416757,0.326510,0.288420
0.462116,0.301772,0.343613
0.363682,0.254974,0.344242
0.403489,0.253668,0.351974
0.365437,0.302747,0.343882
0.476372,0.298838,0.380809
0.455026,0.216013,0.374457
0.439051,0.315597,0.369542
0.461558,0.267236,0.392678
0.403872,0.241845,0.395953
0.398626,0.270591,0.369828
0.400433,0.256394,0.336854
0.397021,0.267273,0.363882
0.453162,0.246067,0.356087
0.424372,0.222619,0.372069
0.435940,0.324288,0.385334
0.411109,0.241325,0.310609
0.434149,0.263450,0.402286
0.414403,0.285614,0.364318
0.407869,0.228279,0.378167
0.350937,0.306376,0.331189
0.442538,0.307080,0.311571
0.447249,0.271694,0.341068
0.446805,0.266893,0.328656
0.380087,0.277303,0.240909
0.398668,0.242695,0.324696
0.399480,0.224870,0.381091
0.435293,0.262516,0.375522
0.391977,0.215068,0.349655
0.424326,0.300573,0.306483
0.376970,0.180642,0.361772
0.412506,0.230243,0.376965
0.425305,0.290110,0.292146
0.423264,0.272518,0.357455
0.387021,0.240779,0.362039
0.410903,0.269790,0.393156
0.420898,0.252412,0.303966
0.466269,0.297268,0.271978
0.407984,0.242814,0.329980
0.421780,0.259182,0.341051
0.376395,0.236232,0.431074
0.447082,0.283665,0.335168
0.451002,0.238432,0.381202
0.375377,0.233480,0.360957
0.426782,0.260970,0.397271
0.428770,0.276143,0.412740
0.438970,0.261434,0.343550
0.440913,0.240944,0.345183
0.453560,0.250099,0.324936
0.427477,0.224919,0.293935
0.422344,0.263011,0.377723
0.392843,0.302035,0.294246
0.426647,0.310181,0.338472
0.427032,0.242041,0.351922
0.364444,0.296759,0.336083
0.415700,0.271470,0.301861
0.452243,0.207810,0.391294
