alpha,phi,h
0.507011,0.278837,0.416578
0.424736,0.296336,0.472718
0.437031,0.246440,0.434359
0.529203,0.266430,0.425512
0.450043,0.272178,0.442449
0.438014,0.264511,0.460133
0.434296,0.297880,0.449618
0.436546,0.302570,0.406067
0.447887,0.283848,0.443074
0.429694,0.221925,0.405763
0.391978,0.267619,0.415587
0.483307,0.221216,0.471913
0.478615,0.290838,0.444569
0.466801,0.306251,0.453728
0.443665,0.240184,0.428980
0.453272,0.273900,0.411612
0.487128,0.292347,0.464406
0.426949,0.301091,0.452768
0.511162,0.311021,0.417215
0.434871,0.197637,0.479611
0.471378,0.249832,0.452463
0.459322,0.270725,0.383532
0.450882,0.270404,0.452795
0.416164,0.287446,0.435581
0.416324,0.254733,0.416546
0.468070,0.311478,0.429392
0.402576,0.289000,0.403085
0.443473,0.278571,0.448237
0.415244,0.240731,0.414630
0.447775,0.258881,0.475321
0.440707,0.270556,0.438076
0.459073,0.346888,0.407523
0.404789,0.266576,0.386576
0.429124,0.262472,0.394952
0.430384,0.265614,0.412857
0.469505,0.288166,0.433917
0.461805,0.311071,0.415447
0.479746,0.229530,0.427776
0.454220,0.244651,0.423641
0.465694,0.217229,0.470879
0.427238,0.229720,0.444316
0.462854,0.275859,0.454404
0.363687,0.265989,0.417315
0.440742,0.307543,0.356959
0.490298,0.305685,0.416957
0.397516,0.255278,0.432055
0.432104,0.267662,0.408119
0.385521,0.310800,0.425721
0.490576,0.297560,0.448251
0.487220,0.213516,0.455042
0.464953,0.305721,0.443057
0.491743,0.274385,0.462413
0.437587,0.237787,0.480758
0.437070,0.256640,0.440136
0.435770,0.255468,0.404491
0.438035,0.268963,0.432967
0.485037,0.245392,0.438949
0.434809,0.208558,0.437887
0.465816,0.320046,0.455110
0.420359,0.244581,0.398699
0.443539,0.246698,0.480639
0.451875,0.280132,0.429135
0.460111,0.220264,0.446552
0.365679,0.294151,0.391106
0.487365,0.296147,0.403762
0.467319,0.273484,0.416842
0.472350,0.261669,0.409580
0.424633,0.270471,0.341731
0.442406,0.223643,0.423035
0.417460,0.224714,0.441577
0.457533,0.256872,0.446987
0.415602,0.203616,0.424955
0.439954,0.276963,0.393334
0.400729,0.183204,0.435075
0.431120,0.241661,0.446531
0.478316,0.290729,0.389353
0.436215,0.281204,0.446366
0.419029,0.224734,0.433667
0.434809,0.263634,0.454012
0.426647,0.256914,0.381397
0.500134,0.268168,0.359645
0.443254,0.241908,0.412615
0.460950,0.243084,0.427772
0.401533,0.229678,0.497767
0.469311,0.274412,0.424944
0.476254,0.252959,0.461571
0.405884,0.216791,0.423088
0.471917,0.257514,0.463534
0.450733,0.261468,0.488737
0.458460,0.260686,0.410557
0.461860,0.253310,0.431260
0.471053,0.259037,0.399354
0.449183,0.212038,0.370327
0.445511,0.271621,0.464285
0.424178,0.300775,0.382954
0.466881,0.302066,0.409683
0.462780,0.254240,0.405045
0.404729,0.277161,0.416325
0.441672,0.267693,0.382344
0.484086,0.208473,0.453979
