alpha,phi,h
0.191334,0.281864,0.347370
0.098626,0.293918,0.382837
0.116916,0.221697,0.365644
0.205287,0.263230,0.370802
0.122893,0.299606,0.351414
0.109205,0.256591,0.404168
0.115260,0.310550,0.401599
0.131017,0.296267,0.314865
0.142477,0.316017,0.377627
0.130750,0.196400,0.354848
0.105956,0.256257,0.363906
0.155924,0.216490,0.390228
0.145492,0.295120,0.367282
0.152690,0.328815,0.406175
0.100314,0.218028,0.339642
0.122373,0.252635,0.322710
0.171627,0.289995,0.392768
0.122647,0.312017,0.384086
0.193762,0.353179,0.328169
0.133502,0.208525,0.414288
0.109103,0.228334,0.393355
0.108307,0.278175,0.272973
0.133649,0.246516,0.389700
0.118162,0.317907,0.332799
0.114886,0.237363,0.342506
0.144851,0.324537,0.314982
0.095989,0.273861,0.319428
0.133843,0.270032,0.380138
0.117645,0.230545,0.326995
0.125192,0.231076,0.418051
0.129912,0.248475,0.387149
0.159638,0.367857,0.317486
0.116368,0.228921,0.315388
0.112334,0.257175,0.286784
0.115775,0.282577,0.322463
0.167856,0.290682,0.347260
0.148578,0.318055,0.339156
0.153031,0.212073,0.345030
0.121817,0.221939,0.374087
0.126407,0.192724,0.413192
0.113176,0.218502,0.392591
0.152230,0.271274,0.387775
0.099436,0.237431,0.354100
0.114036,0.321931,0.248856
0.165453,0.305858,0.339203
0.121604,0.253106,0.353767
0.129840,0.245545,0.353214
0.129267,0.303491,0.357047
0.188282,0.285454,0.373738
0.139884,0.194682,0.404196
0.139335,0.327178,0.385040
0.174116,0.277217,0.386577
0.124535,0.213579,0.392725
0.114601,0.235099,0.372181
0.109986,0.231360,0.334921
0.089029,0.270612,0.356851
0.164070,0.219420,0.350391
0.114716,0.203790,0.365078
0.150548,0.330207,0.386243
0.101286,0.236288,0.267406
0.133627,0.230226,0.405124
0.113464,0.268224,0.386887
0.130307,0.209027,0.385197
0.130716,0.290074,0.316663
0.140567,0.300505,0.338138
0.134357,0.263720,0.308739
0.136504,0.274939,0.322067
0.126200,0.239486,0.228003
0.114715,0.221932,0.340787
0.111752,0.196743,0.380208
0.151758,0.229226,0.392849
0.087513,0.221057,0.355720
0.109076,0.253721,0.263827
0.118234,0.178273,0.366213
0.109946,0.208229,0.411785
0.127052,0.259412,0.294261
0.118396,0.266662,0.367732
0.133818,0.201765,0.387075
0.109932,0.272090,0.403951
0.118567,0.258196,0.284030
0.185720,0.297456,0.237251
0.130445,0.229549,0.345468
0.131379,0.231491,0.366232
0.120750,0.221143,0.450883
0.150509,0.296127,0.347898
0.145604,0.217628,0.399122
0.117694,0.217350,0.358787
0.130619,0.262071,0.404872
0.137619,0.240858,0.425839
0.141777,0.243727,0.341866
0.142580,0.235364,0.345723
0.142628,0.227572,0.334114
0.109361,0.195147,0.255619
0.132843,0.250243,0.382791
0.102501,0.270123,0.274004
0.142802,0.306243,0.338270
0.134307,0.193589,0.361806
0.096719,0.275015,0.351571
0.102549,0.247530,0.304893
0.148994,0.214659,0.383648
