alpha,phi,h
0.505394,0.453207,0.320449
0.409796,0.477098,0.360684
0.433162,0.442712,0.326788
0.522641,0.441446,0.337453
0.450929,0.453660,0.330502
0.408101,0.448559,0.340647
0.441985,0.475205,0.349242
0.417683,0.466586,0.303382
0.440646,0.466832,0.342462
0.427228,0.399660,0.310731
0.385704,0.450579,0.326264
0.476788,0.418114,0.355197
0.481589,0.485052,0.305799
0.455662,0.484498,0.360861
0.433067,0.423962,0.335694
0.443319,0.434849,0.299926
0.475039,0.458649,0.353359
0.439027,0.462470,0.346420
0.505265,0.493434,0.307332
0.432362,0.387199,0.370174
0.463374,0.436237,0.364476
0.438869,0.446969,0.273899
0.455194,0.455042,0.329585
0.414687,0.478666,0.329053
0.421362,0.436581,0.312106
0.459691,0.492081,0.313198
0.394484,0.464683,0.294027
0.440951,0.446503,0.340548
0.408553,0.412475,0.309743
0.442890,0.448768,0.374441
0.453081,0.438366,0.340561
0.459062,0.513651,0.297975
0.419599,0.440969,0.288016
0.416398,0.448184,0.281764
0.431783,0.440551,0.306579
0.477543,0.455655,0.320900
0.449209,0.490284,0.307053
0.469726,0.406088,0.310835
0.449766,0.423329,0.333960
0.483770,0.411457,0.365850
0.418232,0.406047,0.342332
0.463513,0.458161,0.329529
0.358059,0.440384,0.302705
0.454121,0.476683,0.260224
0.478601,0.474726,0.316790
0.398115,0.421056,0.318734
0.441967,0.431464,0.310240
0.384429,0.470108,0.302890
0.482805,0.470950,0.331264
0.476122,0.392650,0.349937
0.450968,0.479265,0.345982
0.496472,0.427368,0.354706
0.428471,0.404448,0.363426
0.428563,0.437470,0.317075
0.428753,0.443665,0.303383
0.434181,0.447217,0.323533
0.488770,0.410174,0.329343
0.443224,0.380325,0.327922
0.449793,0.485980,0.358425
0.426938,0.417705,0.282282
0.463435,0.421320,0.361434
0.442195,0.460625,0.314796
0.448901,0.387841,0.346833
0.362005,0.468730,0.295195
0.472903,0.468056,0.255160
0.453150,0.451168,0.308908
0.477961,0.449742,0.304454
0.411332,0.430513,0.203639
0.435528,0.380189,0.297597
0.416906,0.399347,0.346130
0.467158,0.427225,0.330011
0.417175,0.372884,0.315414
0.438235,0.452905,0.281792
0.390716,0.390961,0.324434
0.421289,0.423323,0.331885
0.459875,0.465878,0.271341
0.451330,0.445682,0.346809
0.424513,0.411034,0.318814
0.436565,0.432701,0.354839
0.450663,0.423822,0.272366
0.500828,0.444974,0.255794
0.433865,0.415066,0.284683
0.468211,0.410446,0.295315
0.416488,0.414667,0.372180
0.456712,0.456190,0.306241
0.462969,0.429529,0.328026
0.394799,0.410059,0.327723
0.455504,0.448832,0.368752
0.446695,0.433157,0.374532
0.456684,0.432810,0.321054
0.463350,0.423604,0.307961
0.488248,0.427637,0.278709
0.446797,0.390314,0.253235
0.446476,0.440426,0.354333
0.418088,0.465564,0.259028
0.456056,0.482865,0.299544
0.442543,0.417079,0.319625
0.389909,0.469623,0.291368
0.449461,0.449385,0.266887
0.477862,0.383286,0.339982
