alpha,phi,h
0.104124,0.220502,0.292749
0.075850,0.242647,0.349699
0.092672,0.194934,0.310239
0.101528,0.205853,0.307746
0.082432,0.211511,0.308830
0.092590,0.224777,0.361740
0.061116,0.222381,0.356561
0.094498,0.236506,0.276750
0.116431,0.228111,0.354496
0.113751,0.170081,0.320448
0.076404,0.193847,0.289426
0.110242,0.203725,0.341536
0.089482,0.213135,0.359723
0.093538,0.230462,0.336680
0.081129,0.192640,0.271744
0.087402,0.196889,0.285592
0.111949,0.204177,0.353372
0.090719,0.228438,0.341249
0.094378,0.232010,0.286750
0.117411,0.184521,0.370015
0.086575,0.208971,0.343037
0.070658,0.203745,0.255813
0.112821,0.215610,0.319850
0.080369,0.214715,0.300171
0.082276,0.201856,0.275888
0.062190,0.226151,0.253574
0.074165,0.214110,0.290788
0.106225,0.217197,0.341802
0.099536,0.194455,0.247054
0.105691,0.201958,0.375107
0.090170,0.206737,0.309073
0.080930,0.273523,0.272638
0.096948,0.191414,0.264908
0.083177,0.198513,0.260750
0.079947,0.221569,0.281719
0.091143,0.214776,0.299405
0.113200,0.222108,0.278235
0.072114,0.179917,0.264117
0.102844,0.200711,0.327984
0.103891,0.176134,0.364085
0.096511,0.199450,0.333652
0.120863,0.198344,0.370742
0.077594,0.219897,0.282026
0.064519,0.211805,0.240161
0.092429,0.218629,0.256863
0.110019,0.222863,0.277686
0.108364,0.217598,0.286314
0.090947,0.219028,0.275431
0.092811,0.193215,0.323073
0.116690,0.169083,0.347021
0.102858,0.220939,0.349877
0.092179,0.221400,0.320366
0.104133,0.190278,0.374694
0.092692,0.218276,0.312614
0.086012,0.198924,0.308103
0.060008,0.223949,0.276768
0.108289,0.190270,0.309980
0.091906,0.182712,0.293095
0.098148,0.239920,0.369718
0.080499,0.203688,0.249128
0.108279,0.194308,0.358015
0.071823,0.205074,0.316411
0.088281,0.190387,0.296034
0.090428,0.204317,0.262416
0.094513,0.206035,0.298349
0.089262,0.210122,0.271554
0.101709,0.213701,0.270799
0.107285,0.191367,0.213662
0.093364,0.203257,0.265853
0.102474,0.171899,0.324020
0.091791,0.185898,0.320671
0.064937,0.200749,0.278877
0.082513,0.200943,0.226842
0.098335,0.155053,0.302359
0.104593,0.185627,0.359538
0.094584,0.192288,0.257011
0.073540,0.206383,0.335708
0.115438,0.178607,0.323831
0.091692,0.224542,0.355759
0.084596,0.205090,0.251806
0.108445,0.203938,0.223180
0.111137,0.196669,0.305640
0.077643,0.195505,0.302484
0.106597,0.200352,0.401048
0.082551,0.212729,0.298495
0.115496,0.187272,0.371836
0.103865,0.185131,0.274928
0.080275,0.216282,0.346864
0.105966,0.211438,0.384959
0.105841,0.215292,0.293941
0.092447,0.213225,0.287781
0.100613,0.183876,0.278066
0.093804,0.170578,0.245632
0.072253,0.182930,0.305986
0.082607,0.232766,0.256427
0.104557,0.214658,0.315729
0.113275,0.151791,0.275572
0.062967,0.218521,0.274695
0.079089,0.197671,0.267916
0.112781,0.195526,0.306523
