alpha,phi,h
0.479100,0.191783,0.347608
0.382298,0.193014,0.400158
0.381420,0.153256,0.370045
0.484502,0.155992,0.369968
0.405346,0.186923,0.384125
0.386474,0.178993,0.405372
0.387809,0.196199,0.395397
0.412521,0.201116,0.339701
0.414567,0.195515,0.396370
0.401137,0.136331,0.354842
0.347462,0.175995,0.364066
0.433784,0.141675,0.409448
0.437017,0.170582,0.406570
0.430364,0.195066,0.402698
0.406348,0.150078,0.368376
0.406735,0.171470,0.336948
0.460884,0.184053,0.402413
0.403855,0.197456,0.398977
0.479431,0.206132,0.357064
0.401059,0.143002,0.407219
0.398590,0.166684,0.390197
0.411181,0.185028,0.308688
0.399515,0.167647,0.401338
0.387339,0.199135,0.377332
0.378459,0.157115,0.346458
0.439654,0.219244,0.353132
0.358931,0.177386,0.338620
0.399412,0.179593,0.389446
0.387667,0.169744,0.343191
0.405442,0.175533,0.410487
0.402252,0.182374,0.387366
0.423918,0.226188,0.338467
0.372611,0.157685,0.337801
0.392007,0.184508,0.315783
0.392432,0.187719,0.358784
0.448562,0.187694,0.376258
0.404128,0.196709,0.368326
0.442934,0.146325,0.348223
0.393319,0.155792,0.367699
0.419619,0.129611,0.411277
0.380230,0.166065,0.393892
0.439921,0.177552,0.391014
0.317586,0.168801,0.349329
0.410427,0.195219,0.296161
0.437439,0.191567,0.338187
0.364232,0.176829,0.347132
0.396605,0.182467,0.351160
0.346847,0.188306,0.352801
0.461419,0.164465,0.389144
0.462190,0.124202,0.407062
0.423800,0.198994,0.388462
0.470714,0.189337,0.384708
0.389152,0.154822,0.415366
0.392306,0.179227,0.376450
0.387649,0.174422,0.357778
0.384246,0.190547,0.361157
0.450279,0.155626,0.374433
0.398672,0.132039,0.371278
0.416638,0.197524,0.413313
0.401377,0.172130,0.325164
0.408589,0.156510,0.416586
0.409730,0.165723,0.392185
0.403936,0.157093,0.362437
0.342017,0.192448,0.342202
0.447153,0.181218,0.331052
0.448549,0.183913,0.349929
0.443707,0.175026,0.341519
0.377572,0.174400,0.247939
0.384398,0.162225,0.344643
0.369006,0.144310,0.394230
0.422985,0.176507,0.388727
0.359988,0.143861,0.370045
0.417403,0.187273,0.323109
0.364522,0.123535,0.362491
0.388952,0.146911,0.401944
0.428789,0.170246,0.323680
0.404100,0.180827,0.374271
0.364233,0.139818,0.388577
0.408730,0.176200,0.402748
0.421883,0.174699,0.336484
0.483467,0.181681,0.305860
0.387617,0.164964,0.354320
0.408141,0.150419,0.373893
0.350940,0.150461,0.445203
0.412146,0.168888,0.372654
0.434280,0.160733,0.413870
0.362834,0.135581,0.374998
0.421175,0.182283,0.401892
0.417887,0.171175,0.419800
0.431947,0.178896,0.344601
0.413542,0.171622,0.368712
0.431919,0.160617,0.334825
0.416075,0.149508,0.301581
0.413801,0.172753,0.405265
0.383889,0.194833,0.314044
0.415980,0.172492,0.362380
0.404049,0.127004,0.356277
0.368961,0.181577,0.357395
0.393618,0.174797,0.327821
0.468851,0.150068,0.373007
