alpha,phi,h
0.367737,0.323740,0.413807
0.294559,0.338383,0.457283
0.299397,0.276925,0.425990
0.395695,0.306108,0.433098
0.327629,0.333280,0.435596
0.281952,0.319285,0.466158
0.318425,0.349122,0.463353
0.310489,0.342158,0.392070
0.318754,0.343546,0.447646
0.291673,0.219696,0.423123
0.255202,0.331354,0.412375
0.349414,0.257910,0.452056
0.337294,0.328100,0.435242
0.324467,0.359255,0.456624
0.300532,0.286699,0.442327
0.308212,0.298632,0.406294
0.363247,0.323657,0.457024
0.277768,0.339943,0.456139
0.379339,0.350158,0.412230
0.277479,0.214939,0.480363
0.331555,0.308922,0.456277
0.316618,0.312264,0.370058
0.317882,0.306898,0.431391
0.294648,0.326831,0.413543
0.283217,0.295903,0.406336
0.322180,0.368659,0.409493
0.256665,0.330146,0.397618
0.318235,0.327533,0.447698
0.276610,0.287264,0.413210
0.311794,0.305423,0.479306
0.320559,0.283422,0.443291
0.331612,0.393728,0.406819
0.284468,0.302334,0.378528
0.280660,0.318908,0.379463
0.293786,0.325287,0.421827
0.346078,0.337504,0.418874
0.307122,0.353584,0.421952
0.342479,0.263691,0.411844
0.319512,0.276100,0.435111
0.323650,0.245743,0.480627
0.275525,0.288942,0.457447
0.344379,0.321236,0.456123
0.205054,0.280398,0.416908
0.309002,0.358348,0.351485
0.353016,0.345500,0.415479
0.262638,0.291317,0.421928
0.304476,0.292140,0.411055
0.252168,0.341322,0.412657
0.354442,0.339455,0.424968
0.351862,0.253040,0.458330
0.319120,0.341570,0.443445
0.371902,0.306139,0.449008
0.275257,0.239071,0.467527
0.296421,0.287096,0.433900
0.290316,0.294558,0.400802
0.288906,0.314785,0.427161
0.332226,0.258813,0.442829
0.313157,0.221676,0.420151
0.322443,0.350464,0.455130
0.315613,0.282399,0.385611
0.313069,0.255300,0.468136
0.313051,0.323761,0.433799
0.320257,0.253681,0.435679
0.251527,0.328551,0.399480
0.345634,0.350560,0.381472
0.340166,0.315345,0.390150
0.343998,0.313149,0.397853
0.292301,0.299793,0.319363
0.306190,0.251093,0.420605
0.286200,0.233120,0.439829
0.329957,0.294064,0.450201
0.270812,0.250241,0.409344
0.318225,0.334827,0.384971
0.254064,0.205658,0.434840
0.303617,0.266895,0.445414
0.333699,0.331736,0.372071
0.309930,0.323493,0.434445
0.273309,0.252777,0.439677
0.304343,0.315339,0.468044
0.316326,0.310830,0.402146
0.370561,0.324650,0.340515
0.299652,0.278360,0.400781
0.336691,0.295978,0.421775
0.265457,0.243528,0.505973
0.328934,0.320955,0.412759
0.333599,0.272409,0.451159
0.251494,0.247880,0.438401
0.332533,0.320867,0.471450
0.316776,0.310038,0.489907
0.330015,0.282807,0.412799
0.330576,0.302606,0.422577
0.344283,0.284537,0.402394
0.316937,0.251917,0.369978
0.327258,0.290102,0.446548
0.270170,0.328573,0.378727
0.318607,0.342240,0.400808
0.323288,0.262190,0.423320
0.278364,0.328555,0.401110
0.300144,0.309317,0.398284
0.326616,0.235160,0.440337
