alpha,phi,h
0.215858,0.425255,0.590558
0.119929,0.460044,0.636759
0.136927,0.373295,0.609477
0.249188,0.399434,0.625796
0.150983,0.439881,0.611090
0.127679,0.422962,0.647146
0.142526,0.458729,0.645890
0.152400,0.451908,0.575677
0.148278,0.435687,0.620215
0.130117,0.340833,0.620436
0.106225,0.432382,0.599249
0.199218,0.369014,0.653465
0.168894,0.440296,0.617995
0.176825,0.460058,0.642527
0.146887,0.378258,0.598226
0.170672,0.415794,0.594657
0.198553,0.431162,0.633324
0.124083,0.444580,0.629288
0.217080,0.459105,0.602686
0.125013,0.325784,0.663817
0.152267,0.396896,0.619465
0.163599,0.432992,0.579134
0.163884,0.402461,0.635101
0.129142,0.441695,0.623674
0.123260,0.400358,0.604962
0.169414,0.472480,0.594078
0.094817,0.426148,0.581778
0.164880,0.438100,0.623471
0.120130,0.395313,0.579724
0.158220,0.421962,0.651561
0.165174,0.397972,0.634520
0.178759,0.490831,0.597873
0.114729,0.397563,0.566284
0.140204,0.416920,0.565468
0.130534,0.426300,0.599264
0.207739,0.423055,0.593144
0.142895,0.440980,0.603309
0.174601,0.378326,0.597199
0.167829,0.372585,0.628221
0.147618,0.328090,0.671792
0.130990,0.367335,0.631824
0.186254,0.422624,0.642677
0.090621,0.402759,0.586076
0.165941,0.463845,0.558349
0.196043,0.440206,0.587939
0.114937,0.387935,0.609435
0.150915,0.393772,0.615093
0.114501,0.436737,0.613366
0.187002,0.428854,0.620169
0.184563,0.331119,0.648215
0.156521,0.434941,0.622967
0.202440,0.405513,0.626798
0.141619,0.360308,0.657645
0.137721,0.402774,0.612683
0.134580,0.392855,0.603155
0.132587,0.423496,0.608242
0.190722,0.394485,0.606699
0.136844,0.350399,0.620238
0.176641,0.464258,0.647531
0.158205,0.391501,0.573649
0.157841,0.385269,0.659045
0.150767,0.428537,0.607866
0.168848,0.364708,0.628533
0.117969,0.424690,0.589218
0.174577,0.449204,0.581560
0.156229,0.425723,0.577995
0.190820,0.422884,0.584253
0.140546,0.411826,0.500492
0.144962,0.362490,0.595241
0.107132,0.298421,0.644455
0.214183,0.392992,0.632019
0.121517,0.352444,0.612713
0.161184,0.429584,0.563288
0.101705,0.300780,0.628561
0.145971,0.354483,0.653049
0.170780,0.429784,0.558141
0.166208,0.424371,0.623207
0.124229,0.352338,0.616224
0.142969,0.420962,0.648742
0.160349,0.430210,0.558128
0.218107,0.426467,0.519317
0.158264,0.390280,0.575724
0.189227,0.392280,0.587503
0.117000,0.353971,0.665723
0.172648,0.435471,0.613606
0.175248,0.371945,0.641782
0.101058,0.341352,0.603709
0.181553,0.425923,0.651551
0.177721,0.404644,0.659378
0.178311,0.387003,0.579613
0.170265,0.399266,0.605881
0.157140,0.403244,0.600785
0.154486,0.364452,0.543160
0.156008,0.407032,0.626688
0.128416,0.435829,0.556845
0.159897,0.456225,0.596555
0.154013,0.361828,0.612609
0.117754,0.433965,0.590387
0.148859,0.410092,0.562540
0.177603,0.336621,0.636980
