alpha,phi,h
0.447771,0.258711,0.345546
0.356309,0.279852,0.407425
0.371334,0.222485,0.386980
0.461830,0.239351,0.376857
0.391815,0.252956,0.371737
0.367103,0.254610,0.411650
0.373103,0.280519,0.406373
0.374075,0.282984,0.349688
0.385228,0.276264,0.394321
0.379026,0.188654,0.357815
0.334386,0.247742,0.366747
0.411933,0.192377,0.418302
0.414156,0.269169,0.393590
0.401233,0.298439,0.391996
0.376735,0.213450,0.375925
0.390625,0.249325,0.343184
0.430877,0.257259,0.397858
0.369120,0.289380,0.403796
0.450561,0.293335,0.361133
0.370759,0.189649,0.414100
0.389572,0.218535,0.401446
0.385136,0.271626,0.322170
0.395267,0.243484,0.391921
0.364698,0.272816,0.382631
0.362496,0.226718,0.373420
0.397392,0.298775,0.355111
0.325652,0.258111,0.340822
0.397647,0.262296,0.393852
0.356834,0.224643,0.360912
0.379848,0.238637,0.435762
0.380886,0.237591,0.405447
0.408560,0.321975,0.351034
0.333569,0.218369,0.337131
0.368343,0.265195,0.330242
0.370975,0.251256,0.359301
0.411749,0.258200,0.379981
0.388104,0.295283,0.357294
0.403478,0.202825,0.354835
0.386682,0.205860,0.392902
0.403017,0.174974,0.421606
0.347855,0.207400,0.395094
0.405786,0.269623,0.391243
0.295298,0.223729,0.359019
0.387790,0.301095,0.298213
0.415870,0.272723,0.369679
0.333835,0.238320,0.370108
0.377690,0.232969,0.371710
0.313378,0.290990,0.367573
0.421446,0.280663,0.391973
0.432256,0.187463,0.405023
0.394317,0.283244,0.390889
0.456236,0.238238,0.412003
0.386318,0.208012,0.404273
0.349535,0.243392,0.384395
0.379089,0.231659,0.369022
0.375238,0.246711,0.367677
0.431708,0.206422,0.386905
0.374227,0.184646,0.396208
0.403168,0.289700,0.409681
0.362731,0.223815,0.337115
0.392064,0.204833,0.416883
0.384427,0.244260,0.395942
0.381569,0.208977,0.401135
0.322218,0.275371,0.341902
0.410369,0.286520,0.337267
0.408349,0.248483,0.350212
0.411556,0.244911,0.355341
0.351793,0.248674,0.241786
0.369675,0.202792,0.347283
0.355257,0.192770,0.402767
0.418293,0.226759,0.396034
0.346279,0.199308,0.369092
0.387418,0.265012,0.329024
0.341371,0.176530,0.373915
0.358978,0.206320,0.403750
0.406230,0.262408,0.323824
0.388202,0.255109,0.397298
0.349798,0.189763,0.391990
0.384134,0.244568,0.428614
0.385025,0.242948,0.329083
0.436126,0.268813,0.296540
0.376557,0.205202,0.347075
0.403095,0.203784,0.353409
0.354626,0.208668,0.458326
0.407727,0.257734,0.367971
0.420236,0.224113,0.410930
0.328908,0.195880,0.383112
0.402874,0.252017,0.420231
0.404155,0.236342,0.432747
0.407451,0.217638,0.356975
0.413676,0.219256,0.372570
0.419962,0.231445,0.348461
0.401039,0.203313,0.308208
0.387639,0.236399,0.409014
0.362115,0.269954,0.328165
0.395116,0.285912,0.360372
0.383915,0.208036,0.357062
0.334423,0.259661,0.358958
0.379792,0.230655,0.341988
0.425690,0.196867,0.403532
