alpha,phi,h
0.320516,0.435456,0.472303
0.216245,0.446061,0.504562
0.253000,0.397573,0.471624
0.326310,0.416048,0.491386
0.245103,0.455799,0.491813
0.217707,0.443354,0.513168
0.250880,0.458336,0.535201
0.252431,0.457901,0.448416
0.240957,0.450005,0.486969
0.247506,0.367835,0.473666
0.196729,0.434952,0.474115
0.294315,0.391431,0.507525
0.271412,0.455170,0.477194
0.280163,0.472560,0.510101
0.246623,0.398805,0.481517
0.256292,0.408440,0.468331
0.288078,0.437082,0.510670
0.233513,0.450918,0.509434
0.312207,0.467400,0.463163
0.253743,0.370904,0.537766
0.262955,0.409798,0.504549
0.252715,0.454618,0.440944
0.253374,0.430775,0.480496
0.230792,0.452483,0.482853
0.234791,0.414843,0.479137
0.271070,0.470570,0.462960
0.192647,0.442394,0.444567
0.260904,0.439191,0.487010
0.211482,0.396447,0.466004
0.255705,0.416790,0.521441
0.258815,0.394876,0.509043
0.280241,0.496815,0.462789
0.209187,0.419521,0.445937
0.245734,0.432009,0.434976
0.240541,0.446140,0.462421
0.293857,0.436732,0.487655
0.249883,0.460191,0.466405
0.279261,0.384213,0.459278
0.268832,0.398275,0.492417
0.278868,0.390181,0.526952
0.228935,0.391901,0.499636
0.276320,0.422471,0.514236
0.163912,0.425157,0.463443
0.262743,0.475583,0.416000
0.285854,0.444385,0.477316
0.207503,0.417127,0.483188
0.256347,0.406421,0.472747
0.199892,0.458399,0.471941
0.297463,0.450156,0.482874
0.281964,0.367080,0.510364
0.271692,0.445872,0.498465
0.300718,0.412890,0.509696
0.240523,0.392175,0.531901
0.242515,0.407743,0.498141
0.231661,0.402345,0.472120
0.239229,0.429679,0.478882
0.288097,0.389572,0.490961
0.251977,0.380337,0.498579
0.284152,0.461333,0.509816
0.240493,0.422253,0.440486
0.266004,0.407491,0.524351
0.247959,0.446185,0.475628
0.251102,0.386773,0.492679
0.188848,0.441651,0.453440
0.272136,0.457886,0.450711
0.277514,0.427382,0.461190
0.274982,0.427605,0.455775
0.229557,0.431192,0.373295
0.248457,0.390992,0.470336
0.233488,0.368969,0.493671
0.300863,0.418492,0.511375
0.220650,0.379748,0.477077
0.280417,0.435459,0.430611
0.215616,0.342732,0.492715
0.257185,0.381617,0.496640
0.267262,0.450676,0.446648
0.259751,0.436834,0.484114
0.234391,0.395398,0.502027
0.245483,0.430968,0.528206
0.250742,0.427023,0.440223
0.305771,0.430323,0.398853
0.245504,0.390423,0.457981
0.269237,0.413278,0.469326
0.228360,0.379050,0.547884
0.273910,0.437075,0.466501
0.282377,0.402110,0.499052
0.221777,0.386468,0.485535
0.274152,0.428834,0.530936
0.271739,0.429317,0.528398
0.282115,0.400343,0.478703
0.280623,0.418449,0.465141
0.280697,0.397195,0.458680
0.256301,0.378294,0.403758
0.267316,0.412939,0.506169
0.216479,0.437164,0.430063
0.271861,0.466569,0.453398
0.258409,0.399664,0.473787
0.219934,0.438731,0.467416
0.248335,0.441096,0.445578
0.288491,0.357126,0.518155
