alpha,phi,h
0.568539,0.333059,0.336994
0.471331,0.373321,0.377536
0.485995,0.306488,0.360059
0.625378,0.311520,0.363971
0.524136,0.330432,0.358843
0.474591,0.325328,0.396142
0.505545,0.372182,0.398864
0.489423,0.359548,0.324799
0.488137,0.350830,0.374117
0.486814,0.272917,0.337637
0.442608,0.342494,0.348981
0.551236,0.279456,0.385349
0.531393,0.349400,0.353681
0.524625,0.380284,0.390182
0.500930,0.290544,0.367461
0.528024,0.318265,0.311239
0.560427,0.346382,0.395769
0.495434,0.348753,0.387019
0.609014,0.353754,0.337214
0.485268,0.266260,0.406381
0.515781,0.313085,0.390686
0.503323,0.334512,0.290225
0.516591,0.321673,0.363898
0.479109,0.344656,0.357702
0.483642,0.320018,0.336897
0.525428,0.374469,0.339987
0.444964,0.352064,0.320326
0.491104,0.339700,0.369337
0.465617,0.296521,0.345212
0.501406,0.327292,0.415554
0.505579,0.305321,0.383944
0.520211,0.389895,0.330443
0.473833,0.324605,0.301711
0.474281,0.334423,0.310197
0.471817,0.346991,0.346967
0.535022,0.349666,0.357854
0.491525,0.373519,0.335299
0.548634,0.285921,0.321903
0.506317,0.305597,0.377793
0.538363,0.285125,0.399800
0.467398,0.281261,0.373987
0.526062,0.332767,0.379613
0.421207,0.323842,0.333010
0.498556,0.376129,0.274832
0.552274,0.349551,0.344107
0.455395,0.301073,0.351794
0.491357,0.322095,0.350739
0.448913,0.354508,0.333764
0.574929,0.343731,0.355236
0.557423,0.254385,0.381044
0.503901,0.371019,0.389435
0.567197,0.318906,0.390665
0.483306,0.285612,0.385975
0.474444,0.319840,0.352233
0.483216,0.315444,0.331387
0.500456,0.318865,0.352708
0.555868,0.279252,0.367335
0.505986,0.262660,0.361234
0.507038,0.374371,0.376889
0.508841,0.295064,0.309790
0.552081,0.297087,0.384994
0.506964,0.345730,0.352124
0.502830,0.269983,0.380020
0.432870,0.351086,0.340371
0.537829,0.363655,0.291215
0.528502,0.332830,0.330856
0.526163,0.328959,0.330696
0.469531,0.318915,0.231771
0.526322,0.267680,0.329144
0.483660,0.266803,0.369492
0.542205,0.309665,0.380327
0.472382,0.287967,0.368198
0.510972,0.338183,0.309518
0.479248,0.263998,0.355960
0.478613,0.296146,0.362396
0.526327,0.345660,0.303785
0.512824,0.335659,0.366897
0.472334,0.301242,0.361927
0.495052,0.314671,0.399094
0.534509,0.299463,0.310218
0.568581,0.331361,0.284140
0.472604,0.306918,0.320966
0.544177,0.293022,0.317534
0.462400,0.297601,0.428589
0.551978,0.338558,0.345323
0.541633,0.306511,0.376832
0.448220,0.285517,0.356147
0.513195,0.336217,0.407544
0.513066,0.318987,0.414025
0.508491,0.327075,0.358040
0.529148,0.301365,0.343502
0.548008,0.300478,0.303181
0.515729,0.276669,0.267749
0.509912,0.329021,0.389347
0.477570,0.332574,0.293222
0.523174,0.368284,0.336455
0.501421,0.294292,0.341170
0.452061,0.356714,0.340122
0.503091,0.315196,0.305978
0.551966,0.253868,0.355137
