alpha,phi,h
0.243108,0.252925,0.344362
0.143407,0.252957,0.390374
0.171968,0.208228,0.384158
0.268159,0.213228,0.383511
0.167487,0.241426,0.368980
0.163295,0.227143,0.400957
0.170780,0.259426,0.403465
0.178950,0.265412,0.325217
0.190106,0.250682,0.393450
0.172983,0.180281,0.357315
0.114645,0.211922,0.367635
0.207404,0.199214,0.391850
0.197829,0.224447,0.390615
0.199854,0.273741,0.399155
0.169663,0.196969,0.353803
0.176362,0.208284,0.351171
0.239431,0.232658,0.384984
0.156657,0.257477,0.388678
0.260703,0.302148,0.333048
0.151844,0.181973,0.406458
0.184256,0.206537,0.386115
0.166210,0.218745,0.299432
0.197503,0.215789,0.385340
0.181739,0.272459,0.355508
0.144437,0.199234,0.338876
0.177146,0.265569,0.337986
0.106982,0.231003,0.322292
0.181137,0.223811,0.384845
0.154639,0.210501,0.324266
0.178997,0.216778,0.412881
0.184490,0.221416,0.381583
0.198102,0.325214,0.338320
0.129766,0.206567,0.313157
0.148547,0.223760,0.295665
0.162743,0.253889,0.334203
0.231001,0.245498,0.363710
0.173021,0.270353,0.349281
0.206054,0.193867,0.336725
0.192870,0.205265,0.380743
0.189647,0.172789,0.411013
0.166171,0.205758,0.397961
0.199563,0.221820,0.392701
0.105876,0.220962,0.353457
0.182487,0.295117,0.266300
0.243681,0.296035,0.343561
0.130388,0.228682,0.344223
0.165560,0.223576,0.364334
0.137987,0.259274,0.358418
0.212496,0.232872,0.387028
0.203981,0.175956,0.388814
0.182844,0.273365,0.374703
0.239014,0.242026,0.396918
0.172727,0.203802,0.404874
0.152393,0.218316,0.383613
0.161350,0.206479,0.370451
0.159716,0.236591,0.369652
0.229905,0.205725,0.372973
0.177169,0.180353,0.368916
0.207242,0.275254,0.418480
0.154808,0.219430,0.308033
0.178687,0.202891,0.412865
0.163539,0.214889,0.374981
0.175924,0.200083,0.383532
0.136880,0.246080,0.302227
0.216669,0.255183,0.339033
0.208532,0.231065,0.343326
0.230136,0.231056,0.323045
0.134344,0.202424,0.238027
0.158141,0.200102,0.345453
0.145978,0.172343,0.384245
0.204519,0.204833,0.389299
0.140999,0.197119,0.344627
0.167831,0.215983,0.265920
0.124412,0.163353,0.359272
0.152479,0.191121,0.400569
0.184284,0.217012,0.299306
0.188139,0.228814,0.380794
0.143733,0.183236,0.383291
0.172188,0.235540,0.406608
0.164818,0.219467,0.300271
0.243650,0.264700,0.238503
0.175990,0.211772,0.339769
0.184436,0.197475,0.364510
0.130733,0.208756,0.435397
0.189324,0.238691,0.352777
0.210573,0.201317,0.396939
0.142989,0.197550,0.357556
0.186247,0.229328,0.400192
0.194691,0.210681,0.427919
0.209057,0.225038,0.353964
0.196353,0.219292,0.352880
0.212860,0.199547,0.327085
0.167618,0.183964,0.259623
0.182714,0.219397,0.386380
0.137504,0.246109,0.314088
0.210391,0.261991,0.354638
0.187109,0.183622,0.357700
0.126189,0.232101,0.348818
0.158464,0.218900,0.288301
0.200003,0.191857,0.376882
