alpha,phi,h
0.447073,0.404201,0.408091
0.362181,0.420407,0.445811
0.370613,0.354642,0.423984
0.463585,0.377666,0.430745
0.393944,0.398183,0.428987
0.357329,0.386255,0.441127
0.379005,0.419264,0.467559
0.361477,0.409167,0.387117
0.376056,0.410159,0.435386
0.369201,0.334555,0.409273
0.315015,0.379242,0.413424
0.420951,0.345629,0.453831
0.421304,0.408555,0.426513
0.403175,0.426550,0.455998
0.379473,0.354535,0.429777
0.376259,0.382682,0.406790
0.428397,0.392621,0.456841
0.359855,0.398449,0.459191
0.434750,0.438339,0.410665
0.384800,0.323102,0.463628
0.407629,0.367486,0.440815
0.390422,0.392571,0.377799
0.391607,0.393204,0.426801
0.371946,0.408307,0.425183
0.361119,0.380443,0.419255
0.405433,0.434300,0.397573
0.328127,0.396139,0.389126
0.382781,0.395867,0.449031
0.337373,0.354050,0.408115
0.388969,0.378747,0.473438
0.386111,0.378887,0.467044
0.404914,0.445142,0.409761
0.335849,0.367006,0.390916
0.366465,0.386172,0.372617
0.375192,0.397994,0.408028
0.413715,0.397551,0.425702
0.387729,0.420145,0.404755
0.406403,0.347287,0.415711
0.389992,0.357102,0.434998
0.417356,0.346206,0.470983
0.356121,0.349207,0.449645
0.410580,0.380823,0.446475
0.296425,0.370039,0.413668
0.388975,0.425212,0.358311
0.415881,0.414349,0.414489
0.333406,0.369461,0.422393
0.387106,0.371944,0.410018
0.323792,0.416301,0.420014
0.437928,0.406950,0.432050
0.422351,0.319140,0.459241
0.392257,0.406830,0.432204
0.426094,0.366257,0.457505
0.369821,0.339729,0.470469
0.375890,0.379880,0.435092
0.367288,0.379387,0.401632
0.367262,0.395320,0.422535
0.421555,0.341036,0.441790
0.384983,0.337094,0.428166
0.404238,0.410152,0.477068
0.354644,0.356638,0.389269
0.392370,0.362588,0.463440
0.381247,0.390762,0.431473
0.378748,0.341312,0.453921
0.311087,0.396468,0.386952
0.421162,0.415660,0.372300
0.413674,0.386911,0.408802
0.405244,0.384755,0.403664
0.361952,0.382737,0.327880
0.376632,0.342862,0.423215
0.357875,0.337315,0.429498
0.405807,0.371445,0.433970
0.341389,0.342806,0.415188
0.385501,0.402390,0.377417
0.342548,0.314354,0.431254
0.380744,0.347845,0.450406
0.403560,0.394017,0.382232
0.400602,0.392701,0.427951
0.365863,0.357712,0.431252
0.376664,0.386019,0.478660
0.383220,0.385203,0.393466
0.439562,0.395820,0.356786
0.372887,0.351985,0.408140
0.408845,0.359771,0.421671
0.358347,0.353978,0.491334
0.408683,0.391869,0.418053
0.419376,0.359398,0.442294
0.343515,0.339066,0.427969
0.393717,0.402029,0.474050
0.391103,0.381819,0.482156
0.395630,0.349023,0.431487
0.404301,0.363092,0.414144
0.410942,0.361137,0.413278
0.398127,0.333816,0.357615
0.384314,0.374874,0.452620
0.348511,0.399150,0.369551
0.395713,0.412974,0.391222
0.384229,0.363569,0.412572
0.332242,0.405511,0.409746
0.370343,0.392166,0.382643
0.419832,0.321007,0.452164
