alpha,phi,h
0.347493,0.274383,0.335864
0.289339,0.302037,0.371923
0.279106,0.228340,0.352779
0.375194,0.265691,0.352062
0.298760,0.298486,0.350458
0.278242,0.262525,0.393407
0.296773,0.303299,0.391217
0.298115,0.300071,0.315616
0.312271,0.296719,0.369127
0.282033,0.200583,0.345929
0.253272,0.265171,0.358084
0.338322,0.217674,0.377149
0.327443,0.287839,0.380302
0.325239,0.317187,0.368737
0.297499,0.228150,0.359897
0.317138,0.271267,0.307434
0.355781,0.284789,0.363346
0.273301,0.315376,0.370642
0.365280,0.316546,0.336415
0.270544,0.203494,0.390578
0.304347,0.222063,0.387116
0.313880,0.300116,0.284795
0.312704,0.261564,0.369424
0.283952,0.302687,0.336758
0.261130,0.251804,0.331879
0.332181,0.321372,0.340687
0.241548,0.274979,0.330733
0.312973,0.295137,0.367039
0.271872,0.231905,0.323887
0.306223,0.265485,0.403821
0.295190,0.243836,0.371754
0.317454,0.342492,0.323505
0.262212,0.254504,0.301913
0.275024,0.277524,0.313681
0.287099,0.274358,0.324505
0.348585,0.295067,0.344900
0.311321,0.304059,0.339072
0.329190,0.223506,0.328994
0.301622,0.218530,0.359394
0.306929,0.201867,0.389148
0.276491,0.225977,0.360114
0.336960,0.284891,0.383088
0.202274,0.239954,0.332630
0.305571,0.307318,0.249131
0.357382,0.297092,0.337345
0.250489,0.252375,0.354415
0.302599,0.243804,0.343665
0.242727,0.318045,0.328855
0.355254,0.300564,0.352253
0.346305,0.200708,0.380769
0.310425,0.321651,0.357333
0.358684,0.271315,0.382703
0.275325,0.216596,0.393800
0.260552,0.254818,0.356858
0.273609,0.247854,0.348436
0.294949,0.280022,0.351124
0.346343,0.235123,0.363862
0.285754,0.194936,0.349162
0.314428,0.321493,0.381152
0.302553,0.266960,0.296471
0.318897,0.207991,0.399327
0.284029,0.291810,0.353230
0.303253,0.206822,0.358793
0.217731,0.287939,0.293869
0.336592,0.304355,0.320447
0.330330,0.269247,0.323442
0.331315,0.281821,0.309909
0.272517,0.274850,0.222514
0.276395,0.215476,0.334873
0.268698,0.206387,0.367535
0.345558,0.240424,0.369895
0.254393,0.205519,0.349181
0.306478,0.283689,0.304585
0.257675,0.178431,0.350982
0.285249,0.204293,0.383016
0.316701,0.291171,0.305668
0.310564,0.284509,0.347231
0.262348,0.197359,0.381794
0.296902,0.273801,0.391083
0.302479,0.269480,0.282783
0.365831,0.278487,0.262082
0.293330,0.231446,0.321794
0.330740,0.236184,0.338533
0.268394,0.219756,0.423987
0.321864,0.294240,0.337451
0.314398,0.217545,0.379827
0.257880,0.205980,0.367984
0.331078,0.278854,0.388950
0.312182,0.269624,0.411140
0.312613,0.255030,0.336304
0.318887,0.252829,0.343494
0.321838,0.233993,0.319475
0.287110,0.202467,0.269136
0.319025,0.253886,0.376221
0.270091,0.304525,0.296626
0.319146,0.309496,0.335716
0.300011,0.210895,0.340857
0.261306,0.291151,0.329465
0.295208,0.251223,0.315382
0.322176,0.213156,0.373332
