alpha,phi,h
0.169782,0.211139,0.394771
0.095242,0.215000,0.420531
0.120578,0.181794,0.420906
0.200201,0.199627,0.404833
0.124250,0.214462,0.398284
0.115839,0.203741,0.433288
0.089005,0.205178,0.437816
0.124615,0.227180,0.355657
0.127121,0.215157,0.421353
0.136643,0.160722,0.372050
0.106157,0.192319,0.405705
0.137387,0.188849,0.423394
0.129554,0.201946,0.421186
0.141974,0.231749,0.439249
0.118468,0.190612,0.383329
0.117527,0.176889,0.392177
0.156304,0.191308,0.435194
0.107678,0.221276,0.413357
0.190366,0.249214,0.372332
0.128060,0.162319,0.435459
0.107243,0.190662,0.405346
0.108644,0.201927,0.316054
0.132050,0.199588,0.405000
0.121945,0.206780,0.385769
0.123938,0.182535,0.374174
0.113848,0.215632,0.375791
0.097149,0.207591,0.365095
0.126252,0.201862,0.414355
0.121045,0.195558,0.341095
0.120644,0.182378,0.429455
0.130089,0.197055,0.401207
0.136649,0.245000,0.373005
0.123976,0.187755,0.365632
0.115266,0.202777,0.325269
0.115032,0.219058,0.388706
0.151055,0.201421,0.392592
0.141126,0.215507,0.390558
0.137927,0.173592,0.368146
0.127238,0.191488,0.387016
0.127478,0.157142,0.437240
0.115623,0.175812,0.431789
0.141586,0.200145,0.430121
0.107566,0.208168,0.367244
0.091903,0.206993,0.267855
0.163850,0.219121,0.375022
0.128495,0.207657,0.372347
0.133319,0.206027,0.387258
0.124215,0.214375,0.377458
0.156190,0.186666,0.412347
0.141884,0.158703,0.429659
0.129811,0.213769,0.413830
0.161651,0.202281,0.416150
0.117852,0.175413,0.431911
0.110848,0.207161,0.408813
0.115987,0.189147,0.387346
0.103848,0.219395,0.392532
0.141940,0.174348,0.397634
0.120379,0.170214,0.391539
0.127726,0.218576,0.452904
0.106762,0.194728,0.326149
0.127534,0.195940,0.444660
0.104469,0.201866,0.428467
0.131892,0.177755,0.405312
0.130390,0.200195,0.360901
0.143788,0.199907,0.381375
0.156752,0.204935,0.380017
0.136331,0.212042,0.380259
0.123465,0.185326,0.264394
0.129039,0.195730,0.377087
0.106248,0.166701,0.412127
0.148410,0.186981,0.426669
0.092510,0.189237,0.386030
0.111307,0.199401,0.308672
0.125427,0.151133,0.391875
0.113901,0.171559,0.429914
0.118829,0.177926,0.345010
0.097095,0.198278,0.396668
0.137542,0.159331,0.416085
0.115087,0.202779,0.426307
0.122951,0.197496,0.347323
0.180133,0.204953,0.281305
0.131267,0.178258,0.379491
0.130337,0.182371,0.408206
0.120516,0.176347,0.472329
0.133037,0.195323,0.368757
0.139755,0.174206,0.434020
0.127187,0.179569,0.383614
0.129125,0.206626,0.431202
0.134225,0.199626,0.455543
0.141091,0.202058,0.366290
0.139981,0.197873,0.377154
0.145424,0.170923,0.360461
0.118796,0.160315,0.307015
0.132197,0.187466,0.421045
0.107369,0.222235,0.344646
0.130723,0.210799,0.375076
0.138690,0.143468,0.378114
0.104686,0.207767,0.377691
0.107774,0.196975,0.361143
0.146452,0.174117,0.409039
