alpha,phi,h
0.261874,0.218898,0.387328
0.175287,0.223116,0.419803
0.191162,0.179664,0.398225
0.289009,0.199661,0.399474
0.205688,0.228531,0.404402
0.160636,0.207257,0.421987
0.187325,0.227587,0.430436
0.196370,0.234889,0.350080
0.205421,0.226131,0.417457
0.187397,0.160902,0.377974
0.133561,0.209461,0.397776
0.230583,0.179483,0.422494
0.221047,0.216693,0.410087
0.232568,0.261937,0.433615
0.206555,0.188040,0.384033
0.198024,0.182286,0.374894
0.258049,0.208506,0.422388
0.186683,0.228443,0.412634
0.280626,0.272617,0.369641
0.177849,0.172605,0.442453
0.208545,0.198799,0.411171
0.198357,0.214182,0.328173
0.204522,0.194061,0.412805
0.194900,0.221229,0.392522
0.175304,0.189384,0.373331
0.215859,0.260075,0.371533
0.136259,0.213645,0.351985
0.203638,0.210876,0.406882
0.166781,0.197934,0.357319
0.196570,0.193578,0.435977
0.212820,0.203913,0.413662
0.233371,0.286529,0.373024
0.153406,0.195064,0.351869
0.171573,0.225153,0.331965
0.188291,0.228987,0.379446
0.259174,0.236358,0.371765
0.200983,0.232781,0.382270
0.236434,0.177332,0.356889
0.205689,0.187742,0.392136
0.199829,0.162209,0.439708
0.168983,0.189272,0.406009
0.230500,0.200662,0.424220
0.110203,0.205985,0.368699
0.206949,0.248300,0.287495
0.244467,0.219465,0.370596
0.151698,0.207084,0.371601
0.189909,0.204649,0.370919
0.141387,0.221933,0.370539
0.253658,0.192751,0.401821
0.222842,0.160083,0.425536
0.217793,0.224685,0.416513
0.244288,0.212706,0.418178
0.178744,0.188938,0.429842
0.168078,0.207234,0.400660
0.172901,0.193041,0.384708
0.193049,0.213116,0.395183
0.248523,0.186019,0.397785
0.201545,0.168846,0.384884
0.220069,0.228618,0.430588
0.209805,0.205915,0.334747
0.210509,0.185363,0.431266
0.191593,0.202673,0.411965
0.199799,0.185919,0.397134
0.144330,0.218301,0.370849
0.226287,0.213197,0.368932
0.240043,0.217929,0.356710
0.223947,0.212823,0.369950
0.148920,0.195997,0.255909
0.189189,0.184865,0.365436
0.169010,0.167693,0.410042
0.232076,0.194371,0.415036
0.157750,0.185007,0.375635
0.205947,0.214089,0.340656
0.153477,0.151046,0.393248
0.198288,0.173029,0.430667
0.211647,0.198586,0.353056
0.196233,0.200073,0.389497
0.157671,0.168336,0.416094
0.177167,0.210084,0.423593
0.211293,0.208188,0.345643
0.270866,0.220225,0.295533
0.197885,0.190795,0.360271
0.211173,0.188739,0.385979
0.159209,0.187179,0.463709
0.222057,0.213345,0.370367
0.215958,0.180357,0.413902
0.152155,0.178175,0.379503
0.222873,0.210751,0.432309
0.201799,0.200932,0.450159
0.236706,0.204138,0.378017
0.234325,0.200991,0.379386
0.226419,0.175458,0.368317
0.197508,0.176182,0.310132
0.207592,0.189631,0.405834
0.157768,0.227172,0.340998
0.205561,0.223422,0.372572
0.203532,0.153807,0.388560
0.160578,0.203162,0.366151
0.197318,0.205627,0.351392
0.237636,0.177522,0.401948
