alpha,phi,h
0.147378,0.314000,0.322243
0.103597,0.306446,0.357842
0.106724,0.238029,0.319639
0.171730,0.283632,0.320614
0.116922,0.334335,0.309082
0.104444,0.279364,0.346082
0.099545,0.332962,0.361483
0.118726,0.334056,0.273044
0.137258,0.331369,0.343580
0.115288,0.199720,0.298957
0.101682,0.274420,0.301773
0.119999,0.242992,0.359730
0.115215,0.326118,0.333773
0.122213,0.351022,0.337442
0.092100,0.230559,0.293913
0.113100,0.279306,0.295585
0.135639,0.307356,0.351472
0.124343,0.327463,0.343985
0.154084,0.354695,0.260662
0.129402,0.219644,0.381424
0.105957,0.271394,0.352841
0.100273,0.293495,0.254157
0.124701,0.268977,0.344108
0.113583,0.324249,0.298130
0.101025,0.256339,0.282418
0.101792,0.345497,0.279040
0.090133,0.302471,0.276177
0.133223,0.300614,0.345033
0.109250,0.244289,0.266929
0.128849,0.271379,0.374618
0.111927,0.278287,0.338564
0.117987,0.378919,0.272468
0.112536,0.269298,0.262971
0.110943,0.300770,0.249586
0.109792,0.294657,0.270719
0.139771,0.318493,0.295863
0.143277,0.327494,0.293251
0.096924,0.241381,0.301402
0.112308,0.225913,0.336726
0.120131,0.215076,0.382438
0.112896,0.229384,0.357845
0.147859,0.301476,0.359067
0.088916,0.265580,0.298805
0.099850,0.324948,0.228146
0.124265,0.321742,0.272022
0.111215,0.259147,0.290887
0.124133,0.274080,0.302062
0.119592,0.325263,0.303279
0.151814,0.328901,0.337617
0.126493,0.216934,0.344016
0.137403,0.330339,0.341379
0.129432,0.306881,0.354671
0.122043,0.232001,0.368790
0.115884,0.265936,0.338972
0.101471,0.250642,0.281855
0.082593,0.278649,0.299554
0.132324,0.247807,0.312945
0.101270,0.212818,0.319860
0.130990,0.337249,0.362194
0.095269,0.247233,0.251780
0.123047,0.231386,0.371812
0.104521,0.280708,0.303047
0.098045,0.231647,0.321596
0.120153,0.305767,0.273599
0.125886,0.331751,0.279686
0.115554,0.298357,0.271970
0.122110,0.285422,0.275043
0.126628,0.248191,0.212361
0.099632,0.223761,0.288439
0.110961,0.209627,0.348067
0.113235,0.261339,0.307092
0.073061,0.220950,0.283639
0.101344,0.275878,0.219682
0.102665,0.184431,0.318913
0.110091,0.226305,0.359118
0.119804,0.300394,0.246535
0.102538,0.283523,0.327628
0.125558,0.223188,0.311770
0.110336,0.292330,0.365127
0.111716,0.278897,0.251621
0.138262,0.307711,0.210664
0.120395,0.239314,0.288220
0.093682,0.250641,0.307873
0.124811,0.232030,0.393556
0.108744,0.297789,0.285134
0.142915,0.234558,0.355494
0.106961,0.219713,0.306486
0.110484,0.260568,0.367980
0.116504,0.254251,0.380822
0.120050,0.271242,0.301265
0.110931,0.255455,0.299361
0.115450,0.249769,0.302347
0.111647,0.219071,0.235969
0.098167,0.250920,0.351800
0.101808,0.304497,0.248445
0.131460,0.321367,0.280430
0.125602,0.228112,0.312490
0.078242,0.269408,0.273952
0.094427,0.267732,0.258691
0.127141,0.226788,0.353063
