alpha,phi,h
0.387353,0.286970,0.385849
0.299484,0.291504,0.417032
0.320336,0.227209,0.420048
0.409833,0.272572,0.414639
0.334306,0.298366,0.414550
0.293629,0.260700,0.434390
0.322480,0.309375,0.433169
0.321544,0.291532,0.382544
0.330330,0.303606,0.422534
0.305237,0.198210,0.390616
0.248334,0.266317,0.411799
0.360044,0.228735,0.422594
0.359705,0.304909,0.418745
0.343641,0.325664,0.431127
0.334482,0.215268,0.399933
0.319968,0.246223,0.390651
0.365359,0.289533,0.428373
0.312397,0.299381,0.439937
0.392169,0.320926,0.372138
0.309392,0.193280,0.446556
0.355273,0.240184,0.427489
0.343010,0.290060,0.354863
0.329643,0.262163,0.425385
0.323028,0.292128,0.407314
0.296702,0.238776,0.405011
0.360891,0.318188,0.393270
0.268062,0.274572,0.357341
0.340500,0.283918,0.425603
0.298848,0.233131,0.399350
0.335837,0.245746,0.469551
0.342451,0.253179,0.427207
0.355306,0.344069,0.367531
0.279957,0.237065,0.384728
0.315870,0.282686,0.346868
0.311396,0.273464,0.398368
0.371776,0.281926,0.407520
0.325588,0.321728,0.385183
0.359388,0.218067,0.398423
0.336664,0.229311,0.419631
0.348159,0.209854,0.458143
0.305107,0.233224,0.441325
0.366337,0.271827,0.432366
0.222359,0.224606,0.390990
0.335614,0.313323,0.347286
0.369310,0.300361,0.390803
0.282998,0.240044,0.397822
0.313234,0.247586,0.390484
0.258150,0.312299,0.408667
0.382820,0.292800,0.429527
0.361247,0.187176,0.442635
0.329792,0.307726,0.425090
0.389258,0.264176,0.454289
0.323880,0.214092,0.450051
0.324576,0.263064,0.416766
0.312939,0.260859,0.387034
0.318962,0.278318,0.391846
0.364077,0.241741,0.417890
0.330519,0.186113,0.414371
0.356651,0.289423,0.445286
0.307624,0.237648,0.357507
0.335120,0.213155,0.458377
0.329380,0.255348,0.414747
0.325364,0.223883,0.430735
0.263514,0.302309,0.368252
0.372275,0.300306,0.373070
0.364809,0.269901,0.386222
0.366680,0.263568,0.370018
0.305724,0.257563,0.285295
0.323497,0.205988,0.387944
0.287548,0.192792,0.425386
0.360970,0.249584,0.433452
0.294445,0.203297,0.400827
0.349461,0.277928,0.337516
0.273519,0.187085,0.403271
0.313742,0.226237,0.430554
0.337502,0.270127,0.366068
0.332082,0.283638,0.406009
0.285158,0.196469,0.435139
0.304569,0.257629,0.446573
0.319453,0.258951,0.367411
0.383615,0.285850,0.328813
0.320668,0.231288,0.385852
0.345539,0.240676,0.392908
0.277437,0.222469,0.494013
0.343715,0.282669,0.385882
0.347658,0.211787,0.439253
0.268125,0.215239,0.417009
0.342113,0.263378,0.457023
0.339763,0.250062,0.457471
0.349057,0.234571,0.382252
0.346097,0.255594,0.385827
0.370152,0.247653,0.362318
0.341622,0.212586,0.341745
0.338060,0.245456,0.449831
0.289798,0.302353,0.357984
0.358342,0.295617,0.371154
0.319977,0.214472,0.405352
0.293753,0.275822,0.387239
0.322073,0.270708,0.363972
0.356463,0.202317,0.430488
