alpha,phi,h
0.328571,0.280400,0.050900
0.044898,0.222079,0.352129
0.058571,0.066500,0.428980
0.226531,0.373864,0.393071
0.071428,0.058713,0.379900
0.110714,0.071800,0.593400
0.038095,0.241250,0.380200
0.118367,0.151686,0.198643
0.161905,0.210767,0.239633
0.042857,0.029600,0.712100
0.171429,0.169350,0.713000
0.151428,0.249610,0.198780
0.202857,0.092540,0.195920
0.157143,0.302275,0.721500
0.064286,0.059758,0.303083
0.085714,0.264175,0.390375
0.178571,0.152175,0.279650
0.061429,0.023520,0.148590
0.138095,0.052317,0.134183
0.323810,0.109883,0.349733
0.138095,0.286517,0.152433
0.290476,0.029450,0.667633
0.242857,0.246600,0.178600
0.242857,0.192500,0.044733
0.105714,0.045390,0.120180
0.090476,0.036650,0.298433
0.073214,0.621300,0.072938
0.171428,0.561775,0.272250
0.028571,0.323100,0.636300
0.374286,0.219980,0.180860
0.009524,0.151517,0.348167
0.036735,0.037786,0.307571
0.178571,0.115300,0.611650
0.185714,0.215600,0.032600
0.304762,0.436058,0.361317
0.035714,0.281883,0.075383
0.085714,0.089700,0.120467
0.157143,0.064800,0.304300
0.122857,0.075190,0.125160
0.135714,0.101625,0.661050
0.107143,0.081250,0.192475
0.147619,0.200367,0.215033
0.103571,0.092600,0.775850
0.150000,0.056063,0.142525
0.085714,0.050775,0.504750
0.185714,0.215600,0.032600
0.119048,0.023150,0.107067
0.028571,0.441100,0.006500
0.171429,0.169350,0.713000
0.110204,0.399079,0.260371
0.191428,0.135860,0.278260
0.128571,0.085050,0.317750
0.242857,0.025150,0.630200
0.062857,0.058100,0.129820
0.185714,0.233263,0.133625
0.126190,0.214017,0.102800
0.228571,0.135750,0.766867
0.121429,0.178308,0.289800
0.114286,0.095637,0.360200
0.188571,0.017590,0.178040
0.071429,0.234000,0.395000
0.557143,0.079300,0.237500
0.178571,0.099225,0.149150
0.126191,0.664092,0.076117
0.171429,0.139038,0.302050
0.077551,0.119014,0.413829
0.080000,0.646720,0.166920
0.224490,0.127650,0.290814
0.082857,0.103580,0.125080
0.106123,0.127650,0.308529
0.138095,0.248650,0.039200
0.251020,0.195086,0.414900
0.190476,0.273625,0.131483
0.080000,0.018880,0.128420
0.014286,0.117650,0.361700
0.042857,0.305750,0.560700
0.157143,0.064800,0.304300
0.192857,0.168683,0.261017
0.588095,0.085133,0.162067
0.092857,0.103750,0.120700
0.044898,0.100714,0.118243
0.202381,0.148625,0.077117
0.076190,0.233550,0.126633
0.050000,0.030208,0.364867
0.171428,0.172733,0.248267
0.128572,0.047025,0.218050
0.042857,0.070617,0.332967
0.264286,0.127187,0.470425
0.014286,0.107750,0.073600
0.057143,0.570967,0.161000
0.217857,0.086913,0.335325
0.188095,0.140617,0.437150
0.055357,0.376513,0.625525
0.085714,0.342400,0.232200
0.180953,0.101017,0.122733
0.210714,0.347087,0.278075
0.283673,0.255379,0.483286
0.173469,0.132700,0.071457
0.067857,0.089200,0.119650
0.207143,0.048592,0.144333
