alpha,phi,h
0.048571,0.141150,0.103540
0.044898,0.222079,0.352129
0.400000,0.163500,0.049900
0.108571,0.106620,0.160940
0.120408,0.107571,0.317000
0.214286,0.195050,0.282733
0.038095,0.241250,0.380200
0.118367,0.151686,0.198643
0.240476,0.275533,0.055883
0.042857,0.029600,0.712100
0.253968,0.248572,0.189811
0.151428,0.249610,0.198780
0.059524,0.266242,0.118933
0.135714,0.312812,0.171550
0.140816,0.206514,0.126529
0.180357,0.064188,0.145812
0.128571,0.088017,0.153333
0.285714,0.301900,0.713500
0.138095,0.052317,0.134183
0.057143,0.456400,0.192500
0.228571,0.325250,0.529200
0.142857,0.106217,0.738933
0.242857,0.246600,0.178600
0.125714,0.054500,0.309740
0.105714,0.045390,0.120180
0.209524,0.149667,0.338833
0.073214,0.621300,0.072938
0.014286,0.117650,0.361700
0.231428,0.103520,0.370000
0.374286,0.219980,0.180860
0.085714,0.138093,0.100314
0.065306,0.304414,0.104300
0.190476,0.065917,0.349383
0.185714,0.215600,0.032600
0.304762,0.436058,0.361317
0.164286,0.044263,0.153275
0.085714,0.089700,0.120467
0.185714,0.102200,0.604100
0.122857,0.075190,0.125160
0.161905,0.260425,0.075050
0.061905,0.084950,0.596200
0.147619,0.200367,0.215033
0.103571,0.092600,0.775850
0.104082,0.481971,0.737500
0.014286,0.073017,0.093200
0.100000,0.068050,0.134100
0.173809,0.225208,0.217383
0.200000,0.084150,0.152000
0.171429,0.169350,0.713000
0.378572,0.104925,0.362950
0.171428,0.212475,0.403200
0.128571,0.085050,0.317750
0.068254,0.108622,0.463467
0.440476,0.510417,0.246350
0.035715,0.202550,0.389300
0.126190,0.214017,0.102800
0.161905,0.057467,0.144167
0.121429,0.178308,0.289800
0.085714,0.034950,0.591400
0.302857,0.043630,0.514780
0.122857,0.065870,0.679340
0.059184,0.076757,0.356443
0.165714,0.522660,0.559260
0.126191,0.664092,0.076117
0.171429,0.139038,0.302050
0.077551,0.119014,0.413829
0.080000,0.646720,0.166920
0.224490,0.127650,0.290814
0.082857,0.103580,0.125080
0.083333,0.061358,0.675850
0.138095,0.248650,0.039200
0.133333,0.376000,0.668900
0.190476,0.273625,0.131483
0.080000,0.018880,0.128420
0.148572,0.274930,0.264460
0.042857,0.305750,0.560700
0.114285,0.133937,0.119425
0.192857,0.168683,0.261017
0.050000,0.013987,0.146250
0.092857,0.103750,0.120700
0.189286,0.079313,0.190075
0.130952,0.119092,0.731417
0.197143,0.247800,0.029600
0.050000,0.030208,0.364867
0.239285,0.179500,0.468925
0.235714,0.143250,0.253375
0.042857,0.070617,0.332967
0.102381,0.038083,0.330500
0.014286,0.107750,0.073600
0.057143,0.570967,0.161000
0.217857,0.086913,0.335325
0.176190,0.040400,0.132967
0.055357,0.376513,0.625525
0.200000,0.142370,0.262720
0.180953,0.101017,0.122733
0.189285,0.058962,0.360400
0.283673,0.255379,0.483286
0.032653,0.185086,0.504200
0.166667,0.060483,0.700833
0.207143,0.048592,0.144333
