alpha,phi,h
0.116667,0.292975,0.245967
0.044898,0.222079,0.352129
0.160000,0.048380,0.123920
0.108571,0.106620,0.160940
0.119048,0.266017,0.085933
0.097959,0.158979,0.146357
0.038095,0.241250,0.380200
0.118367,0.151686,0.198643
0.240476,0.275533,0.055883
0.175000,0.249950,0.297650
0.106349,0.135833,0.304756
0.151428,0.249610,0.198780
0.059524,0.266242,0.118933
0.110714,0.375225,0.257500
0.064286,0.059758,0.303083
0.180357,0.064188,0.145812
0.128571,0.088017,0.153333
0.061429,0.023520,0.148590
0.014286,0.107750,0.073600
0.057143,0.456400,0.192500
0.032143,0.268088,0.419300
0.135714,0.075925,0.182850
0.242857,0.246600,0.178600
0.125714,0.054500,0.309740
0.105714,0.045390,0.120180
0.225000,0.104487,0.115300
0.073214,0.621300,0.072938
0.162857,0.125440,0.313800
0.231428,0.103520,0.370000
0.114285,0.265175,0.042500
0.009524,0.151517,0.348167
0.065306,0.304414,0.104300
0.178571,0.115300,0.611650
0.185714,0.215600,0.032600
0.264286,0.058544,0.360725
0.265714,0.286740,0.035200
0.085714,0.089700,0.120467
0.044898,0.427207,0.145657
0.297619,0.182908,0.450617
0.161905,0.260425,0.075050
0.417143,0.374370,0.037820
0.147619,0.200367,0.215033
0.014286,0.117650,0.361700
0.057143,0.053583,0.282983
0.085714,0.050775,0.504750
0.185714,0.215600,0.032600
0.173809,0.225208,0.217383
0.025714,0.241320,0.428620
0.171429,0.169350,0.713000
0.387755,0.130464,0.432929
0.169047,0.438808,0.238450
0.128571,0.085050,0.317750
0.068254,0.108622,0.463467
0.048571,0.212930,0.299620
0.073469,0.534336,0.088514
0.126190,0.214017,0.102800
0.161905,0.057467,0.144167
0.121429,0.178308,0.289800
0.166667,0.427700,0.524700
0.200000,0.532431,0.576100
0.339286,0.182800,0.430150
0.059184,0.076757,0.356443
0.176190,0.108575,0.267817
0.021429,0.560242,0.202117
0.171429,0.139038,0.302050
0.157143,0.145475,0.183150
0.034694,0.058536,0.364271
0.100000,0.081500,0.112567
0.166666,0.269817,0.034467
0.083333,0.061358,0.675850
0.138095,0.248650,0.039200
0.200000,0.126883,0.326000
0.190476,0.273625,0.131483
0.080000,0.018880,0.128420
0.014286,0.117650,0.361700
0.330612,0.604843,0.061814
0.182143,0.093887,0.329875
0.176190,0.135200,0.366933
0.050000,0.013987,0.146250
0.038095,0.021100,0.121300
0.044898,0.100714,0.118243
0.130952,0.119092,0.731417
0.197143,0.247800,0.029600
0.059184,0.202693,0.353629
0.239285,0.179500,0.468925
0.235714,0.143250,0.253375
0.214286,0.284390,0.422140
0.264286,0.127187,0.470425
0.085714,0.020917,0.129400
0.240476,0.165375,0.298517
0.217857,0.086913,0.335325
0.161905,0.307333,0.128900
0.280952,0.242400,0.073000
0.094286,0.247450,0.115040
0.180953,0.101017,0.122733
0.189285,0.058962,0.360400
0.283673,0.255379,0.483286
0.096429,0.205425,0.267475
0.166667,0.060483,0.700833
0.207143,0.048592,0.144333
