alpha,phi,h
0.228571,0.218467,0.102150
0.044898,0.222079,0.352129
0.160000,0.048380,0.123920
0.240000,0.465190,0.366100
0.071428,0.058713,0.379900
0.323809,0.149267,0.445433
0.038095,0.241250,0.380200
0.324490,0.342450,0.617629
0.240476,0.275533,0.055883
0.042857,0.029600,0.712100
0.185715,0.096363,0.110500
0.151428,0.249610,0.198780
0.257143,0.170550,0.683800
0.157143,0.107300,0.113900
0.064286,0.059758,0.303083
0.085714,0.264175,0.390375
0.178571,0.152175,0.279650
0.285714,0.301900,0.713500
0.021428,0.026225,0.269200
0.278571,0.636033,0.481433
0.179365,0.081422,0.592967
0.290476,0.029450,0.667633
0.075000,0.087638,0.413925
0.342857,0.145470,0.230260
0.226531,0.170236,0.299229
0.209524,0.149667,0.338833
0.073214,0.621300,0.072938
0.162857,0.125440,0.313800
0.231428,0.103520,0.370000
0.374286,0.219980,0.180860
0.197143,0.505540,0.517340
0.090476,0.272600,0.347367
0.151428,0.179360,0.192480
0.185714,0.215600,0.032600
0.264286,0.058544,0.360725
0.164286,0.044263,0.153275
0.121428,0.059950,0.364650
0.157143,0.064800,0.304300
0.122857,0.075190,0.125160
0.135714,0.101625,0.661050
0.107143,0.081250,0.192475
0.147619,0.200367,0.215033
0.103571,0.092600,0.775850
0.195238,0.341875,0.086633
0.255102,0.050536,0.423214
0.185714,0.215600,0.032600
0.173809,0.225208,0.217383
0.028571,0.441100,0.006500
0.185714,0.297575,0.051650
0.414286,0.485525,0.177283
0.171428,0.212475,0.403200
0.128571,0.085050,0.317750
0.068254,0.108622,0.463467
0.048571,0.212930,0.299620
0.165715,0.125610,0.668860
0.214286,0.192463,0.684600
0.194286,0.194040,0.736320
0.190476,0.300342,0.116567
0.292857,0.031475,0.754250
0.188571,0.017590,0.178040
0.122857,0.065870,0.679340
0.059184,0.076757,0.356443
0.176190,0.108575,0.267817
0.442857,0.503100,0.057900
0.171429,0.139038,0.302050
0.157143,0.145475,0.183150
0.318368,0.207479,0.310929
0.224490,0.127650,0.290814
0.192857,0.121225,0.353250
0.144898,0.323764,0.635614
0.076785,0.150319,0.109500
0.085714,0.056917,0.172367
0.190476,0.273625,0.131483
0.200000,0.215588,0.145600
0.148572,0.274930,0.264460
0.042857,0.305750,0.560700
0.114285,0.133937,0.119425
0.192857,0.168683,0.261017
0.050000,0.013987,0.146250
0.092857,0.103750,0.120700
0.044898,0.100714,0.118243
0.130952,0.119092,0.731417
0.076190,0.233550,0.126633
0.264286,0.168250,0.073600
0.171428,0.172733,0.248267
0.235714,0.143250,0.253375
0.089796,0.318207,0.184871
0.242857,0.504775,0.306225
0.014286,0.107750,0.073600
0.290476,0.280850,0.351433
0.217857,0.086913,0.335325
0.160000,0.142980,0.163060
0.317857,0.108750,0.504825
0.200000,0.142370,0.262720
0.180953,0.101017,0.122733
0.189285,0.058962,0.360400
0.283673,0.255379,0.483286
0.173469,0.132700,0.071457
0.142857,0.332600,0.195200
0.092857,0.154800,0.212450
