alpha,phi,h
0.228572,0.224725,0.495100
0.285714,0.126367,0.295067
0.357143,0.078340,0.446160
0.108571,0.106620,0.160940
0.142857,0.137779,0.590371
0.309524,0.314150,0.141800
0.369643,0.364194,0.046813
0.332143,0.462131,0.233575
0.600000,0.585925,0.203275
0.277551,0.067207,0.130500
0.328571,0.280400,0.050900
0.425714,0.133800,0.271100
0.185714,0.272200,0.110900
0.157143,0.107300,0.113900
0.225000,0.115062,0.531375
0.061905,0.078417,0.603067
0.395238,0.510367,0.128167
0.242857,0.184908,0.265350
0.047619,0.305867,0.166050
0.365306,0.708350,0.051471
0.157143,0.232710,0.218780
0.135714,0.075925,0.182850
0.150000,0.379350,0.164250
0.016667,0.127517,0.360717
0.034286,0.284680,0.089980
0.248571,0.469810,0.317200
0.228571,0.616025,0.116050
0.185714,0.102200,0.604100
0.231428,0.103520,0.370000
0.411428,0.435270,0.343240
0.238095,0.334050,0.281467
0.128571,0.081050,0.658400
0.178571,0.115300,0.611650
0.300000,0.241000,0.447000
0.548980,0.108250,0.259057
0.282143,0.281375,0.416700
0.228572,0.536713,0.479800
0.194286,0.136890,0.326800
0.118368,0.389300,0.326186
0.353061,0.345200,0.207871
0.417143,0.374370,0.037820
0.147619,0.200367,0.215033
0.222857,0.127940,0.256720
0.414286,0.120733,0.199167
0.202381,0.246625,0.184300
0.165714,0.451580,0.402000
0.366667,0.181833,0.156533
0.417857,0.553538,0.190150
0.282857,0.557020,0.292620
0.174286,0.112350,0.158660
0.169047,0.438808,0.238450
0.483928,0.078944,0.515100
0.346939,0.127057,0.161557
0.382143,0.357688,0.102625
0.165715,0.125610,0.668860
0.309524,0.165050,0.315133
0.223810,0.354233,0.475767
0.121429,0.178308,0.289800
0.457143,0.107125,0.388550
0.200000,0.532431,0.576100
0.375000,0.679887,0.173350
0.157143,0.797260,0.163020
0.240816,0.158643,0.143586
0.133334,0.273950,0.394183
0.171429,0.139038,0.302050
0.157143,0.145475,0.183150
0.157143,0.251770,0.219820
0.224490,0.127650,0.290814
0.261905,0.107317,0.318467
0.397143,0.319300,0.435680
0.319048,0.179333,0.200900
0.133333,0.376000,0.668900
0.285714,0.100450,0.328250
0.630952,0.210600,0.153200
0.142857,0.023333,0.105767
0.219048,0.491767,0.183900
0.076191,0.278717,0.140633
0.192857,0.168683,0.261017
0.082143,0.208025,0.502975
0.092857,0.103750,0.120700
0.414286,0.365593,0.501443
0.130952,0.119092,0.731417
0.295919,0.102721,0.303500
0.335715,0.412000,0.090000
0.171428,0.172733,0.248267
0.342857,0.023250,0.254300
0.528572,0.053120,0.522520
0.238775,0.110764,0.093857
0.014286,0.107750,0.073600
0.290476,0.280850,0.351433
0.410714,0.429262,0.029225
0.141072,0.257594,0.561075
0.385714,0.014150,0.537400
0.276190,0.477917,0.278533
0.180953,0.101017,0.122733
0.061905,0.438383,0.170967
0.292857,0.241300,0.174317
0.228571,0.177750,0.269775
0.134286,0.435770,0.304320
0.525000,0.087800,0.412725
