alpha,phi,h
0.464286,0.052250,0.326050
0.021428,0.062950,0.352250
0.400000,0.163500,0.049900
0.240000,0.465190,0.366100
0.071428,0.058713,0.379900
0.323809,0.149267,0.445433
0.369643,0.364194,0.046813
0.118367,0.151686,0.198643
0.161905,0.210767,0.239633
0.450000,0.133250,0.339650
0.185715,0.096363,0.110500
0.425714,0.133800,0.271100
0.350000,0.075775,0.532450
0.135714,0.312812,0.171550
0.064286,0.059758,0.303083
0.210714,0.369062,0.257500
0.161905,0.335550,0.169600
0.285714,0.301900,0.713500
0.138095,0.052317,0.134183
0.323810,0.109883,0.349733
0.288571,0.103030,0.391240
0.528572,0.267700,0.513114
0.154286,0.091550,0.110200
0.228572,0.103000,0.382150
0.266666,0.009250,0.329833
0.225000,0.104487,0.115300
0.136735,0.974764,0.028943
0.171428,0.561775,0.272250
0.142857,0.486780,0.352940
0.374286,0.219980,0.180860
0.242858,0.129225,0.637450
0.036735,0.037786,0.307571
0.151428,0.179360,0.192480
0.200000,0.209100,0.333300
0.264286,0.058544,0.360725
0.265714,0.286740,0.035200
0.189286,0.468687,0.331025
0.157143,0.064800,0.304300
0.122857,0.075190,0.125160
0.135714,0.101625,0.661050
0.623810,0.264067,0.185833
0.330357,0.271413,0.103050
0.103571,0.092600,0.775850
0.260000,0.780920,0.170560
0.255102,0.050536,0.423214
0.128571,0.114367,0.135417
0.140000,0.147020,0.091060
0.550000,0.171850,0.235925
0.352381,0.297233,0.460600
0.387755,0.130464,0.432929
0.171428,0.212475,0.403200
0.128571,0.085050,0.317750
0.068254,0.108622,0.463467
0.062857,0.058100,0.129820
0.165715,0.125610,0.668860
0.214286,0.192463,0.684600
0.242857,0.016225,0.701250
0.190476,0.300342,0.116567
0.371429,0.025200,0.414600
0.302857,0.043630,0.514780
0.122857,0.065870,0.679340
0.059184,0.076757,0.356443
0.407143,0.089333,0.576700
0.442857,0.503100,0.057900
0.171429,0.139038,0.302050
0.077551,0.119014,0.413829
0.034694,0.058536,0.364271
0.224490,0.127650,0.290814
0.082857,0.103580,0.125080
0.397143,0.319300,0.435680
0.138095,0.248650,0.039200
0.251020,0.195086,0.414900
0.285714,0.100450,0.328250
0.200000,0.215588,0.145600
0.236735,0.080414,0.193414
0.082857,0.072260,0.298560
0.342857,0.257330,0.046980
0.104762,0.061433,0.519500
0.588095,0.085133,0.162067
0.092857,0.103750,0.120700
0.142857,0.209407,0.193743
0.202381,0.148625,0.077117
0.107143,0.270150,0.343050
0.050000,0.030208,0.364867
0.094285,0.029430,0.663500
0.235714,0.143250,0.253375
0.042857,0.070617,0.332967
0.264286,0.127187,0.470425
0.219047,0.735550,0.201233
0.290476,0.280850,0.351433
0.338095,0.111400,0.562967
0.328571,0.114350,0.493900
0.214286,0.467767,0.315700
0.200000,0.142370,0.262720
0.180953,0.101017,0.122733
0.210714,0.347087,0.278075
0.283673,0.255379,0.483286
0.157143,0.306092,0.111067
0.646032,0.379683,0.251111
0.207143,0.048592,0.144333
