alpha,phi,h
0.042857,0.588750,0.225800
0.044898,0.222079,0.352129
0.058571,0.066500,0.428980
0.226531,0.373864,0.393071
0.178571,0.126150,0.577050
0.110714,0.338475,0.073825
0.166667,0.021342,0.404033
0.118367,0.151686,0.198643
0.240476,0.275533,0.055883
0.042857,0.029600,0.712100
0.106349,0.135833,0.304756
0.151428,0.249610,0.198780
0.185714,0.215600,0.032600
0.110714,0.375225,0.257500
0.064286,0.059758,0.303083
0.085714,0.264175,0.390375
0.178571,0.152175,0.279650
0.061429,0.023520,0.148590
0.189286,0.059575,0.315575
0.185714,0.165500,0.203900
0.060714,0.050100,0.155000
0.290476,0.029450,0.667633
0.236735,0.292414,0.398100
0.125714,0.054500,0.309740
0.021428,0.261225,0.414000
0.090476,0.036650,0.298433
0.073214,0.621300,0.072938
0.162857,0.125440,0.313800
0.114286,0.107270,0.115560
0.374286,0.219980,0.180860
0.009524,0.151517,0.348167
0.065306,0.304414,0.104300
0.087755,0.263864,0.284471
0.000000,0.232267,0.419700
0.264286,0.058544,0.360725
0.050000,0.013987,0.146250
0.095238,0.024400,0.323667
0.060000,0.395940,0.105720
0.122857,0.075190,0.125160
0.161905,0.260425,0.075050
0.061905,0.084950,0.596200
0.147619,0.200367,0.215033
0.103571,0.092600,0.775850
0.195238,0.341875,0.086633
0.152381,0.219167,0.064467
0.185714,0.215600,0.032600
0.173809,0.225208,0.217383
0.028571,0.441100,0.006500
0.171429,0.169350,0.713000
0.102857,0.095580,0.284700
0.171428,0.212475,0.403200
0.171429,0.169350,0.713000
0.068254,0.108622,0.463467
0.048571,0.212930,0.299620
0.185714,0.233263,0.133625
0.126190,0.214017,0.102800
0.161905,0.057467,0.144167
0.121429,0.178308,0.289800
0.096429,0.048100,0.590125
0.180000,0.432610,0.285560
0.122857,0.065870,0.679340
0.142857,0.194975,0.648550
0.176190,0.108575,0.267817
0.130612,0.396900,0.032900
0.171429,0.139038,0.302050
0.157143,0.145475,0.183150
0.082143,0.303487,0.389388
0.100000,0.081500,0.112567
0.192857,0.121225,0.353250
0.083333,0.061358,0.675850
0.138095,0.248650,0.039200
0.085714,0.056917,0.172367
0.285714,0.100450,0.328250
0.080000,0.018880,0.128420
0.148572,0.274930,0.264460
0.082857,0.072260,0.298560
0.114285,0.133937,0.119425
0.104762,0.061433,0.519500
0.050000,0.074375,0.299100
0.038095,0.021100,0.121300
0.044898,0.100714,0.118243
0.202381,0.148625,0.077117
0.197143,0.247800,0.029600
0.059184,0.202693,0.353629
0.171428,0.172733,0.248267
0.235714,0.143250,0.253375
0.089796,0.318207,0.184871
0.242857,0.504775,0.306225
0.014286,0.107750,0.073600
0.067347,0.339207,0.177257
0.217857,0.086913,0.335325
0.161905,0.307333,0.128900
0.202857,0.025170,0.667080
0.200000,0.142370,0.262720
0.180953,0.101017,0.122733
0.052381,0.243617,0.409833
0.283673,0.255379,0.483286
0.050000,0.241425,0.120600
0.142857,0.332600,0.195200
0.092857,0.154800,0.212450
