alpha,phi,h
0.228572,0.151983,0.220967
0.492857,0.193633,0.050533
0.400000,0.163500,0.049900
0.226531,0.373864,0.393071
0.142857,0.137779,0.590371
0.309524,0.314150,0.141800
0.057143,0.659938,0.244550
0.128571,0.149717,0.171900
0.161905,0.210767,0.239633
0.042857,0.029600,0.712100
0.171429,0.169350,0.713000
0.377551,0.289900,0.067057
0.366667,0.112717,0.122017
0.157143,0.107300,0.113900
0.294286,0.252720,0.123560
0.190476,0.188700,0.128500
0.128571,0.088017,0.153333
0.293877,0.805679,0.366643
0.333333,0.218633,0.670367
0.278571,0.636033,0.481433
0.060714,0.050100,0.155000
0.089286,0.121144,0.539038
0.242857,0.246600,0.178600
0.342857,0.145470,0.230260
0.105714,0.045390,0.120180
0.209524,0.149667,0.338833
0.228571,0.616025,0.116050
0.162857,0.125440,0.313800
0.142857,0.486780,0.352940
0.374286,0.219980,0.180860
0.495238,0.038950,0.024567
0.090476,0.272600,0.347367
0.185715,0.087383,0.086683
0.185715,0.058550,0.123200
0.304762,0.436058,0.361317
0.282143,0.281375,0.416700
0.151020,0.356114,0.078643
0.238095,0.441250,0.016900
0.376190,0.409383,0.534267
0.135714,0.101625,0.661050
0.185715,0.251770,0.559980
0.147619,0.200367,0.215033
0.103571,0.092600,0.775850
0.195238,0.341875,0.086633
0.152381,0.219167,0.064467
0.371429,0.045350,0.553000
0.128572,0.080400,0.333400
0.028571,0.441100,0.006500
0.162857,0.550820,0.062940
0.552381,0.295933,0.511067
0.169047,0.438808,0.238450
0.125714,0.083460,0.762600
0.496428,0.100462,0.501825
0.048571,0.212930,0.299620
0.157143,0.236036,0.286614
0.126190,0.214017,0.102800
0.345714,0.859930,0.155220
0.507143,0.178138,0.178950
0.339286,0.249200,0.587650
0.200000,0.532431,0.576100
0.339286,0.182800,0.430150
0.157143,0.043325,0.092583
0.407143,0.089333,0.576700
0.442857,0.503100,0.057900
0.171429,0.139038,0.302050
0.285714,0.312217,0.495783
0.080000,0.646720,0.166920
0.224490,0.127650,0.290814
0.340476,0.123467,0.431350
0.144898,0.323764,0.635614
0.138095,0.248650,0.039200
0.066667,0.080083,0.495200
0.550000,0.417419,0.264300
0.080000,0.018880,0.128420
0.236735,0.080414,0.193414
0.214286,0.407342,0.284067
0.114285,0.133937,0.119425
0.317460,0.100139,0.130133
0.371429,0.025200,0.414600
0.450000,0.071275,0.128700
0.044898,0.100714,0.118243
0.771429,0.223550,0.351550
0.076190,0.233550,0.126633
0.240476,0.077267,0.169650
0.628572,0.156425,0.233700
0.235714,0.143250,0.253375
0.089796,0.318207,0.184871
0.085714,0.382733,0.013700
0.197143,0.158810,0.224180
0.404762,0.553967,0.148833
0.000000,0.349450,0.193500
0.408572,0.064520,0.432940
0.461905,0.098767,0.406833
0.159524,0.070400,0.139833
0.180953,0.101017,0.122733
0.451429,0.468240,0.041760
0.283673,0.255379,0.483286
0.096429,0.205425,0.267475
0.304762,0.533717,0.057567
0.207143,0.048592,0.144333
