alpha,phi,h
0.228572,0.151983,0.220967
0.021428,0.062950,0.352250
0.160000,0.048380,0.123920
0.108571,0.106620,0.160940
0.142857,0.137779,0.590371
0.085714,0.289700,0.364200
0.057143,0.659938,0.244550
0.332143,0.462131,0.233575
0.428572,0.063933,0.522089
0.175000,0.249950,0.297650
0.253968,0.248572,0.189811
0.151428,0.249610,0.198780
0.046429,0.068513,0.122075
0.135714,0.312812,0.171550
0.346429,0.045850,0.234525
0.061905,0.078417,0.603067
0.178571,0.152175,0.279650
0.285714,0.301900,0.713500
0.216667,0.360983,0.432783
0.185714,0.165500,0.203900
0.051786,0.073431,0.392650
0.142857,0.106217,0.738933
0.180953,0.071050,0.144167
0.242857,0.192500,0.044733
0.105714,0.045390,0.120180
0.507143,0.116200,0.426700
0.107143,0.706363,0.259962
0.171428,0.561775,0.272250
0.231428,0.103520,0.370000
0.066667,0.038783,0.152733
0.292857,0.143113,0.223900
0.036735,0.037786,0.307571
0.178571,0.115300,0.611650
0.185715,0.058550,0.123200
0.304762,0.436058,0.361317
0.282143,0.281375,0.416700
0.565715,0.078110,0.486980
0.352381,0.218367,0.155900
0.122857,0.075190,0.125160
0.161905,0.260425,0.075050
0.185715,0.251770,0.559980
0.185714,0.102200,0.604100
0.014286,0.117650,0.361700
0.195238,0.341875,0.086633
0.085714,0.050775,0.504750
0.165714,0.451580,0.402000
0.140000,0.147020,0.091060
0.028571,0.441100,0.006500
0.192857,0.326975,0.515700
0.387755,0.130464,0.432929
0.169047,0.438808,0.238450
0.128571,0.085050,0.317750
0.242857,0.025150,0.630200
0.239286,0.228700,0.365775
0.161225,0.618100,0.163100
0.126190,0.214017,0.102800
0.161905,0.057467,0.144167
0.121429,0.178308,0.289800
0.096429,0.048100,0.590125
0.302857,0.043630,0.514780
0.071429,0.234000,0.395000
0.157143,0.043325,0.092583
0.165714,0.522660,0.559260
0.442857,0.503100,0.057900
0.171429,0.139038,0.302050
0.285714,0.312217,0.495783
0.080000,0.646720,0.166920
0.224490,0.127650,0.290814
0.261905,0.107317,0.318467
0.144898,0.323764,0.635614
0.138095,0.248650,0.039200
0.251020,0.195086,0.414900
0.285714,0.100450,0.328250
0.080000,0.018880,0.128420
0.014286,0.117650,0.361700
0.042857,0.305750,0.560700
0.182143,0.093887,0.329875
0.192857,0.168683,0.261017
0.050000,0.013987,0.146250
0.038095,0.021100,0.121300
0.044898,0.100714,0.118243
0.282857,0.204910,0.424020
0.076190,0.233550,0.126633
0.108571,0.645100,0.201060
0.171428,0.172733,0.248267
0.235714,0.143250,0.253375
0.089796,0.318207,0.184871
0.238775,0.110764,0.093857
0.014286,0.107750,0.073600
0.404762,0.553967,0.148833
0.000000,0.349450,0.193500
0.161905,0.307333,0.128900
0.385714,0.014150,0.537400
0.088095,0.052058,0.381850
0.180953,0.101017,0.122733
0.189285,0.058962,0.360400
0.283673,0.255379,0.483286
0.032653,0.185086,0.504200
0.166667,0.060483,0.700833
0.207143,0.048592,0.144333
