alpha,phi,h
0.071429,0.667750,0.064700
0.021428,0.062950,0.352250
0.200000,0.160050,0.334567
0.240000,0.465190,0.366100
0.619048,0.348158,0.053217
0.317857,0.185375,0.219175
0.369643,0.364194,0.046813
0.471429,0.126738,0.067700
0.240476,0.275533,0.055883
0.042857,0.029600,0.712100
0.260714,0.648113,0.068025
0.124490,0.430729,0.390800
0.350000,0.075775,0.532450
0.157143,0.107300,0.113900
0.205714,0.288750,0.169640
0.085714,0.264175,0.390375
0.073810,0.316008,0.345133
0.610714,0.104263,0.463675
0.138095,0.052317,0.134183
0.271429,0.046450,0.548100
0.148571,0.417500,0.667820
0.142857,0.106217,0.738933
0.450000,0.257563,0.028650
0.150000,0.212950,0.568325
0.266666,0.009250,0.329833
0.225000,0.104487,0.115300
0.228571,0.616025,0.116050
0.280953,0.564000,0.447067
0.142857,0.486780,0.352940
0.374286,0.219980,0.180860
0.197143,0.505540,0.517340
0.057142,0.196400,0.116900
0.575000,0.056987,0.066250
0.200000,0.209100,0.333300
0.264286,0.058544,0.360725
0.071429,0.319867,0.512000
0.151020,0.356114,0.078643
0.275000,0.199000,0.322625
0.314286,0.311800,0.445140
0.135714,0.101625,0.661050
0.061905,0.084950,0.596200
0.185714,0.102200,0.604100
0.582540,0.152928,0.174167
0.195238,0.341875,0.086633
0.580952,0.038650,0.336867
0.521428,0.259462,0.158425
0.173809,0.225208,0.217383
0.097619,0.136083,0.083600
0.285714,0.425550,0.395350
0.387755,0.130464,0.432929
0.169047,0.438808,0.238450
0.128571,0.085050,0.317750
0.068254,0.108622,0.463467
0.740816,0.108821,0.107871
0.073016,0.200200,0.177911
0.202857,0.193780,0.248400
0.194286,0.194040,0.736320
0.190476,0.300342,0.116567
0.561905,0.375933,0.259550
0.302857,0.043630,0.514780
0.221429,0.149400,0.643600
0.180952,0.075683,0.452833
0.176190,0.108575,0.267817
0.126191,0.664092,0.076117
0.171429,0.139038,0.302050
0.157143,0.145475,0.183150
0.261905,0.079375,0.357117
0.414285,0.168700,0.239350
0.221429,0.314033,0.158850
0.083333,0.061358,0.675850
0.138095,0.248650,0.039200
0.066667,0.080083,0.495200
0.190476,0.273625,0.131483
0.282143,0.070306,0.406513
0.164286,0.148025,0.339600
0.042857,0.305750,0.560700
0.174286,0.080580,0.060480
0.176190,0.135200,0.366933
0.050000,0.013987,0.146250
0.223810,0.527233,0.175700
0.428571,0.392250,0.655500
0.202381,0.148625,0.077117
0.314286,0.376850,0.468600
0.438095,0.547283,0.275200
0.357143,0.686150,0.116450
0.235714,0.143250,0.253375
0.147619,0.136717,0.606233
0.085714,0.382733,0.013700
0.014286,0.107750,0.073600
0.057143,0.570967,0.161000
0.176191,0.105000,0.213933
0.112699,0.091089,0.560089
0.280952,0.242400,0.073000
0.085714,0.342400,0.232200
0.241071,0.412056,0.305762
0.357143,0.113650,0.175200
0.283673,0.255379,0.483286
0.173469,0.132700,0.071457
0.142857,0.332600,0.195200
0.478572,0.800225,0.092050
