alpha,phi,h
0.048571,0.141150,0.103540
0.044898,0.222079,0.352129
0.160000,0.048380,0.123920
0.108571,0.106620,0.160940
0.034694,0.091807,0.093829
0.097959,0.158979,0.146357
0.038095,0.241250,0.380200
0.332143,0.462131,0.233575
0.161905,0.210767,0.239633
0.055357,0.022087,0.236800
0.090476,0.101833,0.457967
0.151428,0.249610,0.198780
0.059524,0.266242,0.118933
0.135714,0.312812,0.171550
0.064286,0.059758,0.303083
0.180357,0.064188,0.145812
0.128571,0.088017,0.153333
0.040476,0.254942,0.373917
0.189286,0.059575,0.315575
0.057143,0.456400,0.192500
0.228571,0.325250,0.529200
0.135714,0.075925,0.182850
0.014286,0.073017,0.093200
0.242857,0.192500,0.044733
0.105714,0.045390,0.120180
0.090476,0.036650,0.298433
0.073214,0.621300,0.072938
0.171428,0.561775,0.272250
0.114286,0.107270,0.115560
0.066667,0.038783,0.152733
0.085714,0.138093,0.100314
0.065306,0.304414,0.104300
0.178571,0.115300,0.611650
0.185714,0.215600,0.032600
0.304762,0.436058,0.361317
0.014286,0.117650,0.361700
0.151020,0.356114,0.078643
0.044898,0.427207,0.145657
0.122857,0.075190,0.125160
0.161905,0.260425,0.075050
0.417143,0.374370,0.037820
0.147619,0.200367,0.215033
0.061905,0.162400,0.111450
0.057143,0.053583,0.282983
0.014286,0.073017,0.093200
0.185714,0.215600,0.032600
0.173809,0.225208,0.217383
0.028571,0.441100,0.006500
0.053572,0.077994,0.337563
0.095238,0.486633,0.149733
0.011905,0.460925,0.128550
0.128571,0.085050,0.317750
0.135715,0.285675,0.313500
0.062857,0.058100,0.129820
0.100000,0.095214,0.213429
0.126190,0.214017,0.102800
0.161905,0.057467,0.144167
0.162857,0.212700,0.227680
0.136735,0.062464,0.171114
0.092857,0.084017,0.390217
0.246429,0.435363,0.358263
0.000000,0.237050,0.357800
0.064286,0.298106,0.440812
0.126191,0.664092,0.076117
0.171429,0.139038,0.302050
0.157143,0.145475,0.183150
0.082143,0.504437,0.145475
0.100000,0.081500,0.112567
0.082857,0.103580,0.125080
0.106123,0.127650,0.308529
0.138095,0.248650,0.039200
0.133333,0.376000,0.668900
0.190476,0.273625,0.131483
0.080000,0.018880,0.128420
0.148572,0.274930,0.264460
0.252381,0.099283,0.122100
0.076191,0.278717,0.140633
0.192857,0.168683,0.261017
0.050000,0.013987,0.146250
0.038095,0.021100,0.121300
0.044898,0.100714,0.118243
0.202381,0.148625,0.077117
0.104081,0.039550,0.661157
0.185714,0.283137,0.145250
0.171428,0.172733,0.248267
0.060000,0.095890,0.357500
0.042857,0.070617,0.332967
0.085714,0.382733,0.013700
0.144898,0.116300,0.667643
0.057143,0.570967,0.161000
0.057143,0.262014,0.098643
0.328571,0.114350,0.493900
0.280952,0.242400,0.073000
0.200000,0.142370,0.262720
0.180953,0.101017,0.122733
0.175000,0.572063,0.074500
0.060000,0.065100,0.122500
0.173469,0.132700,0.071457
0.076190,0.122183,0.272933
0.207143,0.048592,0.144333
