alpha,phi,h
0.404762,0.301883,0.519700
0.671429,0.078683,0.117467
0.200000,0.160050,0.334567
0.517460,0.066122,0.556956
0.142857,0.137779,0.590371
0.488096,0.143092,0.333150
0.454286,0.151240,0.063900
0.332143,0.462131,0.233575
0.533333,0.328650,0.035367
0.485714,0.096988,0.496050
0.521429,0.273792,0.023400
0.538776,0.396179,0.342800
0.352381,0.221217,0.381950
0.614286,0.314900,0.768200
0.557143,0.560850,0.367400
0.714286,0.237650,0.095925
0.507143,0.728550,0.298900
0.528571,0.637750,0.068100
0.364286,0.581050,0.056600
0.278571,0.636033,0.481433
0.179365,0.081422,0.592967
0.546428,0.113500,0.524675
0.450000,0.257563,0.028650
0.507143,0.855717,0.063550
0.493878,0.105371,0.429000
0.628571,0.200925,0.156075
0.548214,0.329075,0.063200
0.407143,0.220700,0.237525
0.400000,0.519062,0.382350
0.333333,0.109742,0.374383
0.452381,0.493200,0.332633
0.342857,0.296950,0.639840
0.604762,0.335117,0.166467
0.351429,0.245160,0.733540
0.438775,0.255457,0.320386
0.195238,0.125700,0.071033
0.435715,0.489012,0.107275
0.510714,0.118100,0.751300
0.288572,0.577740,0.041820
0.535714,0.105683,0.372833
0.721429,0.182033,0.055233
0.628571,0.315563,0.227075
0.602041,0.084900,0.006214
0.700000,0.152625,0.062725
0.255102,0.050536,0.423214
0.075000,0.301013,0.768675
0.140000,0.147020,0.091060
0.359524,0.460750,0.124667
0.338776,0.214893,0.481343
0.579592,0.052264,0.337829
0.450000,0.860225,0.451500
0.125714,0.083460,0.762600
0.271429,0.230288,0.193850
0.740816,0.108821,0.107871
0.425714,0.443370,0.156400
0.737143,0.032590,0.633000
0.328571,0.078100,0.941200
0.190476,0.300342,0.116567
0.531429,0.175330,0.175760
0.414286,0.616800,0.374800
0.604762,0.053133,0.459900
0.342857,0.120483,0.757900
0.542857,0.082450,0.135675
0.520000,0.065770,0.075800
0.396429,0.141175,0.057475
0.548572,0.075430,0.134540
0.319048,0.656867,0.168733
0.414285,0.168700,0.239350
0.517857,0.579488,0.315225
0.459184,0.575979,0.476200
0.375000,0.220800,0.447700
0.503572,0.108975,0.733750
0.421428,0.105775,0.432050
0.385714,0.714550,0.610100
0.942857,0.599533,0.400867
0.266667,0.735850,0.055867
0.300000,0.252100,0.696667
0.473810,0.475958,0.084950
0.521429,0.674458,0.161100
0.065714,0.367270,0.461900
0.304762,0.103292,0.558300
0.282857,0.204910,0.424020
0.314286,0.376850,0.468600
0.553571,0.186100,0.319300
0.310714,0.455225,0.308625
0.693878,0.113021,0.507414
0.089796,0.318207,0.184871
0.657143,0.336267,0.034767
0.375000,0.387112,0.537475
0.271429,0.109800,0.157733
0.668571,0.068640,0.031080
0.442857,0.386540,0.450900
0.474286,0.332930,0.346020
0.378572,0.227900,0.754725
0.540000,0.109190,0.120840
0.641072,0.073838,0.507350
0.283673,0.255379,0.483286
0.455102,0.135686,0.379614
0.671428,0.321460,0.226360
0.460000,0.126230,0.341180
